file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_376.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_376.jpg,Happiness,4,4,Happiness,True,0.9645518660545349,0.036091674119234085,0.011791001074016094,0.0005408494034782052,0.00126134033780545,4.2627416405593976e-05,0.9645518660545349,0.006397885270416737,0.006550872232764959,0.008863570168614388
Happy_377.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_377.jpg,Happiness,4,4,Happiness,True,0.2886110842227936,1.2426753044128418,0.010365969501435757,0.10470518469810486,0.09392807632684708,0.01931513287127018,0.2886110842227936,0.24326200783252716,0.2041647732257843,0.03564777225255966
Happy_378.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_378.jpg,Happiness,4,4,Happiness,True,0.5430715680122375,0.6105141639709473,0.0010150349698960781,0.02081906609237194,0.06514124572277069,0.015855925157666206,0.5430715680122375,0.04479246959090233,0.01255036424845457,0.29675430059432983
Happy_379.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_379.jpg,Happiness,4,4,Happiness,True,0.9878829121589661,0.012191098183393478,7.946125697344542e-05,3.4503984807088273e-06,9.669117844168795e-07,9.102277154227068e-09,0.9878829121589661,0.0014805388636887074,1.6785728575996473e-06,0.01055092178285122
Happy_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_38.jpg,Happiness,4,7,Surprise,False,0.42158201336860657,1.255242109298706,0.004158467054367065,0.04821168631315231,0.01563802920281887,0.06868269294500351,0.2850068509578705,0.12983250617980957,0.026887711137533188,0.42158201336860657
Happy_380.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_380.jpg,Happiness,4,4,Happiness,True,0.9947084188461304,0.005305631086230278,0.0029333222191780806,1.1992619874945376e-07,5.371242423279909e-06,3.6447269646799896e-09,0.9947084188461304,0.0019939476624131203,9.550944014335983e-06,0.00034921825863420963
Happy_381.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_381.jpg,Happiness,4,4,Happiness,True,0.9418216943740845,0.05993930622935295,0.03929843381047249,0.001380722620524466,0.0007684718002565205,7.3016331043618266e-06,0.9418216943740845,0.013888115994632244,0.001993464771658182,0.0008417680510319769
Happy_382.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_382.jpg,Happiness,4,4,Happiness,True,0.7338522672653198,0.3094475567340851,0.008549397811293602,0.1642659306526184,0.01708516851067543,0.002958486322313547,0.7338522672653198,0.05654257908463478,0.00495540676638484,0.011790789663791656
Happy_383.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_383.jpg,Happiness,4,4,Happiness,True,0.7229660749435425,0.32439297437667847,0.0016434893477708101,0.010060226544737816,0.008416350930929184,0.009401814080774784,0.7229660749435425,0.015493913553655148,0.00762775307521224,0.2243904322385788
Happy_384.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_384.jpg,Happiness,4,4,Happiness,True,0.8099350929260254,0.2108011692762375,0.008697956800460815,0.0013379447627812624,0.0004973312607035041,2.3708220396656543e-05,0.8099350929260254,0.08647401630878448,0.06255088746547699,0.030483080074191093
Happy_385.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_385.jpg,Happiness,4,4,Happiness,True,0.96900475025177,0.03148576617240906,0.0007072915323078632,2.3002141460892744e-05,0.00017171259969472885,1.245395878868294e-06,0.96900475025177,0.009021610021591187,0.0026218113489449024,0.018448585644364357
Happy_386.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_386.jpg,Happiness,4,4,Happiness,True,0.9947275519371033,0.0052863964810967445,0.00022011525288689882,3.779422996785797e-08,1.1038473957114547e-07,2.7753851994383183e-10,0.9947275519371033,0.0047294567339122295,7.393744454020634e-05,0.0002489391772542149
Happy_387.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_387.jpg,Happiness,4,4,Happiness,True,0.8718158006668091,0.13717710971832275,0.002408374100923538,0.0037658684886991978,0.04290482774376869,0.0011524689616635442,0.8718158006668091,0.023154735565185547,0.003527602646499872,0.05127032473683357
Happy_388.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_388.jpg,Happiness,4,4,Happiness,True,0.7091658711433411,0.34366583824157715,0.016033455729484558,0.023831944912672043,0.048263221979141235,0.000527338357642293,0.7091658711433411,0.16459082067012787,0.0030948645435273647,0.03449251875281334
Happy_389.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_389.jpg,Happiness,4,4,Happiness,True,0.9164057970046997,0.08729599416255951,0.0013886390952393413,0.0015375363873317838,0.003598166862502694,4.531236118054949e-05,0.9164057970046997,0.029435336589813232,0.00038369500543922186,0.04720564931631088
Happy_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_39.jpg,Happiness,4,1,Contempt,False,0.2712635397911072,1.4042121171951294,0.04130224138498306,0.2712635397911072,0.21332907676696777,0.0020705023780465126,0.24556046724319458,0.13804548978805542,0.08523812890052795,0.003190540010109544
Happy_390.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_390.jpg,Happiness,4,4,Happiness,True,0.9740637540817261,0.026278521865606308,0.014299129135906696,1.4531981378240744e-06,4.0227016143035144e-05,1.2480676048198802e-08,0.9740637540817261,0.004535592161118984,0.006675203796476126,0.0003845650644507259
Happy_391.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_391.jpg,Happiness,4,4,Happiness,True,0.8632364273071289,0.14706666767597198,0.020295199006795883,0.002092574490234256,0.039325788617134094,2.7875137220689794e-07,0.8632364273071289,0.07114586979150772,0.002970899222418666,0.0009329983731731772
Happy_392.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_392.jpg,Happiness,4,4,Happiness,True,0.7574163675308228,0.2778421640396118,0.008945579640567303,0.12075568735599518,0.01376326009631157,0.0007135330815799534,0.7574163675308228,0.05629055202007294,0.004828257020562887,0.03728669509291649
Happy_393.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_393.jpg,Happiness,4,4,Happiness,True,0.7701472640037537,0.2611735463142395,0.004424768500030041,0.037857286632061005,0.029063764959573746,0.005680380389094353,0.7701472640037537,0.050814494490623474,0.05610314756631851,0.04590886831283569
Happy_394.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_394.jpg,Happiness,4,4,Happiness,True,0.7015122175216675,0.35451701283454895,0.0035097559448331594,0.10931497067213058,0.04210711270570755,4.873034049523994e-05,0.7015122175216675,0.12660247087478638,0.0033429665490984917,0.013561798259615898
Happy_395.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_395.jpg,Happiness,4,4,Happiness,True,0.3874431550502777,0.9481861591339111,0.004970377776771784,0.00782227423042059,0.08892100304365158,0.12982293963432312,0.3874431550502777,0.021120190620422363,0.12690873444080353,0.2329912632703781
Happy_396.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_396.jpg,Happiness,4,4,Happiness,True,0.8828176259994507,0.12463663518428802,2.9382395950960927e-05,0.0001210855261888355,6.540058734572085e-07,5.768373512182734e-07,0.8828176259994507,0.0018051948864012957,0.0003700869856402278,0.11485537141561508
Happy_397.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_397.jpg,Happiness,4,4,Happiness,True,0.9688675999641418,0.031627312302589417,0.0011925249127671123,4.3258798541501164e-05,1.9202694602427073e-05,1.944966188105468e-09,0.9688675999641418,0.006166454404592514,0.02371062897145748,3.0685114893458376e-07
Happy_398.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_398.jpg,Happiness,4,4,Happiness,True,0.9908700585365295,0.009171875193715096,9.915486589306965e-05,0.003218743484467268,7.559662662970368e-06,1.6533438440546888e-07,0.9908700585365295,0.0053899954073131084,5.718380634789355e-05,0.0003571613342501223
Happy_399.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_399.jpg,Happiness,4,7,Surprise,False,0.30079615116119385,1.2953413724899292,0.010155903175473213,0.017334992066025734,0.09310751408338547,0.08318202197551727,0.2738043963909149,0.11163340508937836,0.10998557507991791,0.30079615116119385
Happy_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_4.jpg,Happiness,4,4,Happiness,True,0.9623120427131653,0.03841651231050491,0.007014541886746883,0.004038338549435139,0.010190857574343681,0.0005277285818010569,0.9623120427131653,0.005915015935897827,0.0018777429359033704,0.008123594336211681
Happy_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_40.jpg,Happiness,4,6,Sadness,False,0.527664303779602,1.9722247123718262,0.007134145591408014,0.1555776596069336,0.05380763113498688,0.00678235525265336,0.13914695382118225,0.10453803837299347,0.527664303779602,0.005348930601030588
Happy_400.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_400.jpg,Happiness,4,4,Happiness,True,0.6493843197822571,0.43173056840896606,0.013430031016469002,4.053532029502094e-05,0.02007056586444378,2.0013978428323753e-05,0.6493843197822571,0.005142601206898689,0.3115216791629791,0.0003901846066582948
Happy_401.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_401.jpg,Happiness,4,4,Happiness,True,0.8975576758384705,0.10807789117097855,0.002007915871217847,0.009524405933916569,0.007236867677420378,9.471557132201269e-05,0.8975576758384705,0.05291846767067909,0.0068885101936757565,0.023771539330482483
Happy_402.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_402.jpg,Happiness,4,2,Disgust,False,0.6681321859359741,1.359384536743164,0.007149932906031609,0.021315665915608406,0.6681321859359741,0.0020833176095038652,0.2568188011646271,0.016886407509446144,0.023755637928843498,0.003858092473819852
Happy_403.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_403.jpg,Happiness,4,4,Happiness,True,0.8327411413192749,0.18303243815898895,0.013272710144519806,0.00027596286963671446,0.0009241271181963384,1.3747784578299616e-05,0.8327411413192749,0.13318847119808197,0.01456411462277174,0.005019741598516703
Happy_404.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_404.jpg,Happiness,4,4,Happiness,True,0.686149001121521,0.3766604959964752,0.004294977523386478,0.07654459029436111,0.010831359773874283,0.0013763209572061896,0.686149001121521,0.008201890625059605,0.0007875493029132485,0.21181423962116241
Happy_405.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_405.jpg,Happiness,4,4,Happiness,True,0.9499974846839905,0.051295939832925797,0.01561063900589943,2.0302330085542053e-05,0.0034313220530748367,6.162176759971771e-06,0.9499974846839905,0.007528827525675297,0.013295935466885567,0.010109280236065388
Happy_406.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_406.jpg,Happiness,4,4,Happiness,True,0.7475701570510864,0.29092714190483093,0.0002535413368605077,0.009502280503511429,0.0010106595000252128,0.0005808895803056657,0.7475701570510864,0.01570243574678898,0.0023733237758278847,0.22300677001476288
Happy_407.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_407.jpg,Happiness,4,4,Happiness,True,0.9216261506080627,0.08161561191082001,0.006069997791200876,7.143227412598208e-05,0.0004718407872132957,1.3469896202877862e-06,0.9216261506080627,0.043224532157182693,0.02770748920738697,0.0008272404666058719
Happy_408.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_408.jpg,Happiness,4,4,Happiness,True,0.9658976793289185,0.03469736874103546,5.7920180552173406e-05,0.0009978971211239696,0.00018295180052518845,3.355264925630763e-05,0.9658976793289185,0.01059257984161377,0.008769889362156391,0.013467604294419289
Happy_409.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_409.jpg,Happiness,4,4,Happiness,True,0.9623448252677917,0.03838244825601578,3.3218263979506446e-06,0.0002606878988444805,8.828475074551534e-06,2.7567707547859754e-06,0.9623448252677917,0.0007631262415088713,0.00026103766867890954,0.03635548800230026
Happy_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_41.jpg,Happiness,4,4,Happiness,True,0.8276469111442566,0.18916866183280945,0.0003065962519031018,0.07274064421653748,0.00040960140177048743,0.00010988448048010468,0.8276469111442566,0.07671713083982468,0.012294361367821693,0.009774754755198956
Happy_410.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_410.jpg,Happiness,4,4,Happiness,True,0.8471606969833374,0.16586485505104065,0.006512614898383617,0.004934606142342091,0.002583506517112255,1.5675641407142393e-06,0.8471606969833374,0.13604840636253357,0.0010166940046474338,0.0017419422511011362
Happy_411.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_411.jpg,Happiness,4,4,Happiness,True,0.8086583018302917,0.2123788297176361,0.10139080137014389,0.0004840519977733493,0.07747820019721985,3.673986066132784e-05,0.8086583018302917,0.0072534820064902306,0.0025499940384179354,0.0021484510507434607
Happy_412.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_412.jpg,Happiness,4,2,Disgust,False,0.718680202960968,4.855830669403076,0.05066978186368942,0.04849666729569435,0.718680202960968,0.003374385880306363,0.00778286624699831,0.10131584852933884,0.06295528262853622,0.006725028622895479
Happy_413.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_413.jpg,Happiness,4,4,Happiness,True,0.3493810296058655,1.0515921115875244,0.00843693595379591,0.04020180553197861,0.006183911580592394,0.09526924043893814,0.3493810296058655,0.2951050400733948,0.09380856156349182,0.11161351948976517
Happy_414.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_414.jpg,Happiness,4,4,Happiness,True,0.8706724047660828,0.1384894847869873,0.010292492806911469,0.004353404976427555,0.0019134745234623551,0.002062424784526229,0.8706724047660828,0.030894985422492027,0.005388349294662476,0.07442256808280945
Happy_415.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_415.jpg,Happiness,4,4,Happiness,True,0.3361295759677887,1.0902585983276367,0.002239754656329751,0.11994380503892899,0.038138166069984436,0.02434300072491169,0.3361295759677887,0.10448414832353592,0.2636384963989258,0.11108309030532837
Happy_416.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_416.jpg,Happiness,4,4,Happiness,True,0.8777552843093872,0.13038744032382965,0.0003575997252482921,0.03084319829940796,0.012189347296953201,0.0012425897875800729,0.8777552843093872,0.027658287435770035,0.024635931476950645,0.025317728519439697
Happy_417.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_417.jpg,Happiness,4,4,Happiness,True,0.9488078951835632,0.05254892632365227,0.00024184722860809416,0.01688021421432495,0.001881961477920413,1.2315348612901289e-05,0.9488078951835632,0.017342038452625275,0.014435458928346634,0.00039828583248890936
Happy_418.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_418.jpg,Happiness,4,4,Happiness,True,0.8252760171890259,0.19203738868236542,0.00012333758058957756,0.00013045842933934182,0.0001733351091388613,2.8986269171582535e-05,0.8252760171890259,0.009696697816252708,0.1344926357269287,0.030078493058681488
Happy_419.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_419.jpg,Happiness,4,4,Happiness,True,0.989325761795044,0.010731616988778114,4.7247871407307684e-05,2.9452507078531198e-05,1.1811190233856905e-05,1.4773895884445665e-08,0.989325761795044,0.005609018262475729,0.004770246334373951,0.00020638735441025347
Happy_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_42.jpg,Happiness,4,5,Neutral,False,0.28963524103164673,1.4838066101074219,0.02619333192706108,0.21215589344501495,0.1936081349849701,0.0023311316035687923,0.22677280008792877,0.28963524103164673,0.024776967242360115,0.024526437744498253
Happy_420.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_420.jpg,Happiness,4,4,Happiness,True,0.9365832209587097,0.065516896545887,0.015080654993653297,0.0033179812598973513,0.006289340555667877,1.826925108616706e-05,0.9365832209587097,0.00837639905512333,0.0008830975857563317,0.02945089526474476
Happy_421.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_421.jpg,Happiness,4,4,Happiness,True,0.9457794427871704,0.05574588477611542,0.02767866477370262,4.074501703144051e-05,0.003876635804772377,3.43836070726411e-08,0.9457794427871704,0.02056654542684555,0.0016465147491544485,0.00041145007708109915
Happy_422.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_422.jpg,Happiness,4,4,Happiness,True,0.9981562495231628,0.0018454522360116243,0.00018858113617170602,1.7754720829543658e-05,5.072289695817744e-06,8.089713794678932e-13,0.9981562495231628,0.0015857863472774625,4.643393913283944e-05,7.590909234522769e-08
