file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_53.jpg,Happiness,4,4,Happiness,True,0.9986067414283752,0.0013942299410700798,8.297665488044004e-08,0.001375041319988668,5.653332246779996e-10,4.422652782193337e-12,0.9986067414283752,1.639583751966711e-05,1.0164646013777201e-08,1.729302084640949e-06
happy_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_54.jpg,Happiness,4,4,Happiness,True,0.9987679123878479,0.0012328472221270204,4.3295872274029534e-06,0.001048051635734737,2.0512563878583023e-06,1.0469930700196528e-08,0.9987679123878479,0.00013156794011592865,4.423983682499966e-06,4.171396358287893e-05
happy_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_55.jpg,Happiness,4,4,Happiness,True,0.9998443126678467,0.00015569943934679031,3.110598640887474e-07,0.0001207748064189218,2.962838507869492e-08,1.4738897879951196e-09,0.9998443126678467,1.1288729183434043e-05,1.767213007042301e-07,2.2953558072913438e-05
happy_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_56.jpg,Happiness,4,4,Happiness,True,0.994012176990509,0.0060058217495679855,4.191159678157419e-05,0.0003873373207170516,2.2593378901092365e-07,3.378367807727045e-07,0.994012176990509,0.0003640033828560263,7.928858281047724e-08,0.005193787626922131
happy_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_57.jpg,Happiness,4,4,Happiness,True,0.9780874252319336,0.02215622179210186,1.3177471373637673e-05,0.0011017132783308625,1.5733173768239794e-06,4.2163725844091005e-09,0.9780874252319336,0.020485319197177887,0.0002734781301114708,3.7296402297215536e-05
happy_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_58.jpg,Happiness,4,4,Happiness,True,0.9024617075920105,0.10262902081012726,6.462563032982871e-05,0.00010604744602460414,3.688030858484126e-07,1.3089221928552774e-09,0.9024617075920105,0.09727104753255844,9.282671817345545e-05,3.4251893339387607e-06
happy_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_59.jpg,Happiness,4,4,Happiness,True,0.9822419881820679,0.017917575314641,0.0001531962916487828,0.0013142270036041737,1.1012078857675078e-06,2.8017646536149243e-10,0.9822419881820679,0.01628398522734642,3.40680094268464e-06,2.137487399522797e-06
happy_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_6.jpg,Happiness,4,4,Happiness,True,0.9842553734779358,0.01586988940834999,4.51612913821009e-06,0.010332038626074791,1.2937248357047793e-06,5.934606406299281e-08,0.9842553734779358,0.004790164064615965,2.651609349868522e-07,0.0006162984645925462
happy_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_60.jpg,Happiness,4,4,Happiness,True,0.9531003832817078,0.048035044223070145,0.0008072408381849527,0.0011483494890853763,0.00016525770479347557,4.5889620992056734e-09,0.9531003832817078,0.0446588359773159,4.4687614717986435e-05,7.526008994318545e-05
happy_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_61.jpg,Happiness,4,4,Happiness,True,0.9887456297874451,0.011318179778754711,0.00021791468316223472,0.0006784523720853031,1.9646402051876066e-06,7.136170543375897e-10,0.9887456297874451,0.010196512565016747,0.00015620292106177658,3.2927268875937443e-06
happy_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_62.jpg,Happiness,4,4,Happiness,True,0.9486881494522095,0.05267515033483505,4.559005901683122e-05,0.00041320183663628995,6.91155719323433e-08,4.4052983483311436e-10,0.9486881494522095,0.05056174844503403,0.0002837055071722716,7.54748543840833e-06
happy_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_63.jpg,Happiness,4,4,Happiness,True,0.9813331961631775,0.01884322799742222,3.4263044653926045e-05,0.002286561531946063,4.4590584025172575e-07,8.634482018265999e-10,0.9813331961631775,0.016336355358362198,5.264781520963879e-06,3.902525804733159e-06
happy_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_64.jpg,Happiness,4,4,Happiness,True,0.9899170994758606,0.010134076699614525,2.152631714125164e-05,4.8655419959686697e-05,2.5731191044542356e-07,1.1193498350436926e-09,0.9899170994758606,0.0099538778886199,3.470196679700166e-05,2.3963555577211082e-05
happy_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_65.jpg,Happiness,4,4,Happiness,True,0.9967162609100342,0.0032891423907130957,5.252530172583647e-05,0.0002585551410447806,1.5423833321648317e-09,9.405162195927352e-13,0.9967162609100342,0.00297259702347219,2.2339190053344282e-08,6.817192854668974e-08
happy_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_66.jpg,Happiness,4,4,Happiness,True,0.8605831265449524,0.15014506876468658,0.0001807541848393157,0.015585174784064293,0.000487091310787946,3.5878849757864373e-07,0.8605831265449524,0.11875808238983154,0.004357741214334965,4.7674715460743755e-05
happy_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_67.jpg,Happiness,4,4,Happiness,True,0.9611184000968933,0.03965767100453377,2.6587420506984927e-05,0.00027753436006605625,5.195939593249932e-06,2.1311232956122694e-07,0.9611184000968933,0.03740081563591957,0.0011412723688408732,3.0028588298591785e-05
happy_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_68.jpg,Happiness,4,4,Happiness,True,0.9922614693641663,0.007768628653138876,0.0001316211128141731,0.0004825845535378903,2.608407534410162e-08,9.676724699314576e-12,0.9922614693641663,0.007123358082026243,1.8890892405920567e-08,1.006975480777328e-06
happy_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_69.jpg,Happiness,4,4,Happiness,True,0.9981179237365723,0.001883849618025124,0.000308100861730054,0.00038559833774343133,1.579488042580124e-07,3.2800269444965835e-11,0.9981179237365723,0.0011873901821672916,2.3695642425991537e-07,6.984983542679402e-07
happy_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_7.jpg,Happiness,4,4,Happiness,True,0.9348213076591492,0.06739988178014755,0.00023687489738222212,0.03418894112110138,0.00012520102609414607,2.1522437236853875e-06,0.9348213076591492,0.030006583780050278,0.00043923885095864534,0.00017958007811103016
happy_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_70.jpg,Happiness,4,4,Happiness,True,0.992139995098114,0.007891057059168816,1.3874550859327428e-06,0.0005233183037489653,2.949890074432915e-07,1.4283882410204285e-10,0.992139995098114,0.007321614306420088,6.150635726953624e-06,7.251091574289603e-06
happy_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_71.jpg,Happiness,4,4,Happiness,True,0.9784228205680847,0.021813370287418365,8.189900836441666e-05,7.898189505795017e-05,1.1549763812013225e-08,1.1232008656492098e-09,0.9784228205680847,0.02136671356856823,4.86760436615441e-05,9.949657169272541e-07
happy_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_72.jpg,Happiness,4,4,Happiness,True,0.962537407875061,0.038182348012924194,9.401307761436328e-05,0.0005595489637926221,1.4462857222952152e-07,2.957149455862229e-11,0.962537407875061,0.03679051622748375,1.713539495540317e-05,1.1649510724964784e-06
happy_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_73.jpg,Happiness,4,4,Happiness,True,0.9965800642967224,0.0034257969819009304,2.999439402628923e-06,0.00014961707347538322,3.2751408696185536e-08,7.266837354080735e-09,0.9965800642967224,0.002362752566114068,3.483114028313139e-07,0.0009042643941938877
happy_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_74.jpg,Happiness,4,4,Happiness,True,0.9955320358276367,0.00447797542437911,2.7374075216357596e-05,0.00027371427859179676,1.8024035597363763e-08,6.131407603859884e-10,0.9955320358276367,0.004142582416534424,1.679616389083094e-06,2.2510559574584477e-05
happy_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_75.jpg,Happiness,4,4,Happiness,True,0.9994413256645203,0.0005588304484263062,7.310551609407412e-06,9.431545186089352e-05,4.812489251548868e-08,1.0087179092010956e-08,0.9994413256645203,0.0003851658839266747,2.0360073449410265e-06,6.988031236687675e-05
happy_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_76.jpg,Happiness,4,4,Happiness,True,0.9967965483665466,0.0032085939310491085,1.3135946801412501e-06,0.00031482212943956256,3.7911537797974404e-10,1.9724890124028782e-11,0.9967965483665466,0.0028830072842538357,5.433781780084246e-07,3.6993399135099025e-06
happy_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_77.jpg,Happiness,4,4,Happiness,True,0.997843861579895,0.002158466260880232,2.387147333138273e-07,1.1932236702705268e-05,5.309501172057196e-10,5.17824338963635e-10,0.997843861579895,0.0021284359972923994,1.17442812097579e-06,1.4330951671581715e-05
happy_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_78.jpg,Happiness,4,4,Happiness,True,0.9998223185539246,0.00017769723490346223,5.179416007194959e-07,8.955336852523033e-06,1.7992582979076133e-09,6.568092736358722e-10,0.9998223185539246,2.110790774167981e-05,6.682850273165286e-09,0.00014711887342855334
happy_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_79.jpg,Happiness,4,4,Happiness,True,0.9867274165153503,0.013361450284719467,4.175960839347681e-06,0.00014215540431905538,9.716313975616231e-09,5.545314820665226e-07,0.9867274165153503,0.00029182227444835007,4.895473360022606e-09,0.012833746150135994
happy_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_8.jpg,Happiness,4,4,Happiness,True,0.9930970072746277,0.006926928646862507,2.0700974801002303e-06,0.0038125519640743732,4.090957350655344e-09,2.0011301504752055e-09,0.9930970072746277,0.0030426797457039356,4.310174688271218e-07,4.52194653917104e-05
happy_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_80.jpg,Happiness,4,4,Happiness,True,0.9933237433433533,0.006698642857372761,7.424828254443128e-07,0.000107903266325593,1.0942612371778182e-09,8.380715565969865e-10,0.9933237433433533,0.00655439542606473,2.883191200453439e-06,1.045082990458468e-05
happy_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_81.jpg,Happiness,4,4,Happiness,True,0.9991196990013123,0.0008806887199170887,1.2872952481757238e-07,9.27636483538663e-06,8.83899897718976e-10,4.806498754561517e-09,0.9991196990013123,0.0008392290910705924,1.7003893404421433e-08,3.1630021112505347e-05
happy_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_82.jpg,Happiness,4,4,Happiness,True,0.9785667657852173,0.021666260436177254,7.130547146516619e-06,0.0003935739223379642,1.577113835082855e-07,8.897942826990857e-09,0.9785667657852173,0.020756231620907784,5.690188845619559e-05,0.00021925846522208303
happy_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_83.jpg,Happiness,4,4,Happiness,True,0.9938594698905945,0.006159461103379726,6.90418028170825e-06,0.00023150582273956388,3.119888702940443e-08,9.57358636810568e-11,0.9938594698905945,0.005863717757165432,2.9283164337812195e-08,3.8354490243364125e-05
happy_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_84.jpg,Happiness,4,4,Happiness,True,0.9962712526321411,0.003735716687515378,3.21949009958189e-05,0.0006498660077340901,3.2255181849905057e-06,2.607409932409155e-08,0.9962712526321411,0.0009749218006618321,6.773149863192884e-08,0.0020683903712779284
happy_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_85.jpg,Happiness,4,4,Happiness,True,0.9983202815055847,0.0016811308450996876,2.6541988518147264e-06,0.0004362829786259681,9.961750180309537e-08,5.406515235506504e-10,0.9983202815055847,0.0011498318053781986,4.229139349831712e-08,9.079394658328965e-05
happy_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_86.jpg,Happiness,4,4,Happiness,True,0.9939232468605042,0.006095291581004858,5.588035492110066e-05,0.0006626283866353333,7.096280683072109e-07,2.018079158006003e-06,0.9939232468605042,0.00035057199420407414,2.0488652808126062e-05,0.004984436556696892
happy_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_87.jpg,Happiness,4,4,Happiness,True,0.9986442923545837,0.0013566274428740144,4.391059974295786e-06,0.00012696221529040486,5.195693830728487e-08,7.016268011028615e-09,0.9986442923545837,0.00010055977327283472,3.902342982087248e-08,0.0011236140271648765
happy_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_88.jpg,Happiness,4,4,Happiness,True,0.9228256344795227,0.08031497895717621,6.457394192693755e-05,0.0009233498713001609,7.19187426057033e-07,9.90771198416951e-08,0.9228256344795227,0.07550974190235138,2.118414840879268e-06,0.0006737061194144189
happy_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_89.jpg,Happiness,4,4,Happiness,True,0.994297444820404,0.0057188766077160835,8.897125553630758e-06,0.0005347182159312069,3.1470988037796133e-09,6.810532693357629e-10,0.994297444820404,0.004970382899045944,7.888729101068748e-07,0.00018770417955238372
happy_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_9.jpg,Happiness,4,4,Happiness,True,0.9962007403373718,0.003806495340541005,0.0003925312194041908,0.0012716909404844046,3.020202166226227e-05,1.3202857473970653e-07,0.9962007403373718,0.0015516001731157303,4.968321718479274e-06,0.0005481964908540249
happy_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_90.jpg,Happiness,4,4,Happiness,True,0.9758058786392212,0.024491606280207634,3.769419208765612e-06,0.001751044881530106,2.0964277425150613e-08,7.564476128818498e-11,0.9758058786392212,0.0223992932587862,9.227340456163802e-07,3.906792335328646e-05
happy_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_91.jpg,Happiness,4,4,Happiness,True,0.9674299359321594,0.03311227262020111,1.4326388964036596e-06,0.011632736772298813,7.104555521664224e-08,5.406224659054715e-07,0.9674299359321594,0.004967323038727045,4.417560433012113e-07,0.015967655926942825
happy_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_92.jpg,Happiness,4,4,Happiness,True,0.9973511695861816,0.002652344759553671,8.635565791337285e-06,0.0020557022653520107,4.5100603074388346e-07,5.4117702319445016e-08,0.9973511695861816,0.00036867850576527417,2.456863057886949e-06,0.00021288472635205835
happy_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_93.jpg,Happiness,4,4,Happiness,True,0.9925395846366882,0.007488383445888758,1.74980812062131e-06,0.000323647225741297,1.7204691005190398e-07,4.4312864488915693e-10,0.9925395846366882,0.007079195696860552,1.3205958566686604e-05,4.246769822202623e-05
happy_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_94.jpg,Happiness,4,4,Happiness,True,0.9866070747375488,0.013483419083058834,1.819290810090024e-05,0.0008301684283651412,3.934038161901299e-08,9.488044794281336e-10,0.9866070747375488,0.012504669837653637,1.0925821698037907e-05,2.89050967694493e-05
happy_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_95.jpg,Happiness,4,4,Happiness,True,0.9899449944496155,0.010105898603796959,4.458734838408418e-05,0.0005928634200245142,3.010112322954228e-06,1.0371485892335386e-08,0.9899449944496155,0.009248392656445503,1.095071820600424e-05,0.00015515209815930575
happy_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_96.jpg,Happiness,4,4,Happiness,True,0.9393102526664734,0.06260944902896881,0.00024035586102399975,0.0025691241025924683,6.498699178791867e-08,2.672802534853247e-10,0.9393102526664734,0.05781342834234238,2.7420966830504767e-07,6.637985643465072e-05
happy_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_97.jpg,Happiness,4,4,Happiness,True,0.9964295029640198,0.0035768866073340178,8.455142960883677e-05,0.0005971021018922329,3.240796286263503e-05,2.505155416443472e-09,0.9964295029640198,0.002701026853173971,3.7312345284590265e-06,0.00015171768609434366
happy_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_98.jpg,Happiness,4,4,Happiness,True,0.9729244112968445,0.02744888700544834,0.00010641652625054121,0.0004586856812238693,2.482324816810433e-06,4.760650895718754e-08,0.9729244112968445,0.025438975542783737,2.4238057449110784e-05,0.001044692238792777
happy_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_99.jpg,Happiness,4,4,Happiness,True,0.9899449944496155,0.010105898603796959,4.458734838408418e-05,0.0005928634200245142,3.010112322954228e-06,1.0371485892335386e-08,0.9899449944496155,0.009248392656445503,1.095071820600424e-05,0.00015515209815930575
neutral_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_1.jpg,Neutral,5,1,Contempt,False,0.6687077283859253,4.018780708312988,0.00011983009608229622,0.6687077283859253,3.833376104012132e-05,1.1478291526145767e-05,0.31137654185295105,0.017974866554141045,0.00022101144713815302,0.0015502531314268708
neutral_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_10.jpg,Neutral,5,1,Contempt,False,0.7905969023704529,3.5412237644195557,0.00040084990905597806,0.7905969023704529,9.26684369915165e-05,1.6320178474416025e-05,0.1774590164422989,0.02897784672677517,0.0018429355695843697,0.0006134629365988076
