file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
neutral_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_26.jpg,Neutral,5,1,Contempt,False,0.49515658617019653,2.1229724884033203,0.132076233625412,0.49515658617019653,0.01009103748947382,0.008967298083007336,0.20228451490402222,0.11967536807060242,0.005731615703552961,0.02601739764213562
neutral_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_27.jpg,Neutral,5,1,Contempt,False,0.4998719394207001,1.6664429903030396,0.08018407225608826,0.4998719394207001,0.06404035538434982,0.005876283161342144,0.12260574102401733,0.1889178603887558,0.018629388883709908,0.019874319434165955
neutral_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_28.jpg,Neutral,5,1,Contempt,False,0.6917634010314941,3.192460775375366,0.005962539464235306,0.6917634010314941,0.006685052532702684,0.0004340932937338948,0.24101151525974274,0.04107068479061127,0.0022608672734349966,0.010811864398419857
neutral_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_29.jpg,Neutral,5,5,Neutral,True,0.4380044937133789,0.8255261182785034,0.04626934602856636,0.28224000334739685,0.0029033536557108164,0.0015584842767566442,0.1648762822151184,0.4380044937133789,0.029998451471328735,0.034149542450904846
neutral_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_3.jpg,Neutral,5,1,Contempt,False,0.6103675961494446,2.8223342895507812,0.005933191627264023,0.6103675961494446,0.003002494340762496,0.0019454406574368477,0.29967787861824036,0.05946696922183037,0.011141717433929443,0.008464684709906578
neutral_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_30.jpg,Neutral,5,1,Contempt,False,0.4158378541469574,1.4003947973251343,0.015739187598228455,0.4158378541469574,0.0014238805742934346,0.002249435754492879,0.24202515184879303,0.24649964272975922,0.05335075035691261,0.022874124348163605
neutral_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_31.jpg,Neutral,5,5,Neutral,True,0.30413156747817993,1.190294861793518,0.05534140393137932,0.25015509128570557,0.011544235982000828,0.0025199446827173233,0.17613443732261658,0.30413156747817993,0.18592795729637146,0.014245335012674332
neutral_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_32.jpg,Neutral,5,1,Contempt,False,0.4498746395111084,1.6270920038223267,0.00910905934870243,0.4498746395111084,0.009285159409046173,0.001495221396908164,0.22624005377292633,0.19650016725063324,0.08231882005929947,0.025176839902997017
neutral_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_33.jpg,Neutral,5,1,Contempt,False,0.4214862287044525,2.565134286880493,0.02336600422859192,0.4214862287044525,0.0169820636510849,0.009198238141834736,0.3068647086620331,0.07690884917974472,0.06733151525259018,0.077862448990345
neutral_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_34.jpg,Neutral,5,1,Contempt,False,0.7524235248565674,2.834507942199707,0.01078939437866211,0.7524235248565674,0.002586412476375699,8.638531289761886e-05,0.17146365344524384,0.05874743312597275,0.0033390929456800222,0.0005642123869620264
neutral_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_35.jpg,Neutral,5,4,Happiness,False,0.9161446690559387,3.913465976715088,0.00012807900202460587,0.06035461276769638,9.294018354921718e-07,2.4214614313677885e-06,0.9161446690559387,0.01997116021811962,4.951910159434192e-05,0.0033485570456832647
neutral_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_36.jpg,Neutral,5,1,Contempt,False,0.4020627439022064,1.655013084411621,0.048261117190122604,0.4020627439022064,0.005693902727216482,0.0007152912439778447,0.32571569085121155,0.19108955562114716,0.0014868421712890267,0.024974826723337173
neutral_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_37.jpg,Neutral,5,4,Happiness,False,0.48767268657684326,1.5531320571899414,0.006756750866770744,0.2664242684841156,0.00029164383886381984,0.000542214373126626,0.48767268657684326,0.21158424019813538,0.006174977868795395,0.02055322751402855
neutral_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_38.jpg,Neutral,5,1,Contempt,False,0.5672287940979004,1.8365609645843506,0.087424635887146,0.5672287940979004,0.004531051032245159,0.000597087200731039,0.16176000237464905,0.15936453640460968,0.01355891302227974,0.005535032134503126
neutral_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_39.jpg,Neutral,5,1,Contempt,False,0.6253567934036255,3.1768152713775635,0.007336931768804789,0.6253567934036255,0.005466226488351822,0.004906270187348127,0.2400200068950653,0.04171830788254738,0.05880975350737572,0.01638570800423622
neutral_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_4.jpg,Neutral,5,1,Contempt,False,0.5672287940979004,1.8365609645843506,0.087424635887146,0.5672287940979004,0.004531051032245159,0.000597087200731039,0.16176000237464905,0.15936453640460968,0.01355891302227974,0.005535032134503126
neutral_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_40.jpg,Neutral,5,1,Contempt,False,0.5448507070541382,5.954998016357422,0.0003734491765499115,0.5448507070541382,0.0008683988708071411,2.2276721210801043e-05,0.45064231753349304,0.002592849312350154,0.00012086634524166584,0.0005291132256388664
neutral_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_41.jpg,Neutral,5,1,Contempt,False,0.5185420513153076,2.2986276149749756,0.24991431832313538,0.5185420513153076,0.00557791767641902,0.001208040863275528,0.08312724530696869,0.1003965362906456,0.0024361961986869574,0.038797713816165924
neutral_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_42.jpg,Neutral,5,4,Happiness,False,0.6649826765060425,2.952319622039795,0.010730888694524765,0.24995668232440948,0.004057242535054684,0.0003716281207744032,0.6649826765060425,0.05221843719482422,0.0014385846443474293,0.016243815422058105
neutral_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_43.jpg,Neutral,5,1,Contempt,False,0.41268280148506165,1.7617642879486084,0.17002755403518677,0.41268280148506165,0.015173244290053844,0.003146523842588067,0.2066110074520111,0.17174158990383148,0.012112353928387165,0.00850484985858202
neutral_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_44.jpg,Neutral,5,4,Happiness,False,0.5958816409111023,2.9482295513153076,0.02932971902191639,0.22706469893455505,0.018472380936145782,0.006704253144562244,0.5958816409111023,0.052432455122470856,0.002182743512094021,0.06793218106031418
neutral_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_45.jpg,Neutral,5,4,Happiness,False,0.9789613485336304,7.157144546508789,0.00039726163959130645,0.01890876702964306,5.41935078217648e-05,1.3088022114970954e-06,0.9789613485336304,0.000779276539105922,1.1038276170438621e-05,0.0008868245058692992
neutral_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_46.jpg,Neutral,5,1,Contempt,False,0.3738115131855011,1.5345596075057983,0.0924607440829277,0.3738115131855011,0.008472975343465805,0.003395063104107976,0.2726460099220276,0.21555058658123016,0.013089768588542938,0.020573344081640244
neutral_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_47.jpg,Neutral,5,5,Neutral,True,0.5248156189918518,0.6447082757949829,0.021840529516339302,0.24921263754367828,0.005655133631080389,0.00321194133721292,0.1497705578804016,0.5248156189918518,0.01063181646168232,0.034861765801906586
neutral_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_48.jpg,Neutral,5,4,Happiness,False,0.3826693594455719,1.1595922708511353,0.002447801409289241,0.2748715281486511,0.0013717807596549392,0.0009941512253135443,0.3826693594455719,0.31361404061317444,0.0160597525537014,0.00797167420387268
neutral_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_49.jpg,Neutral,5,5,Neutral,True,0.49046361446380615,0.712404191493988,0.010678872466087341,0.24443967640399933,0.0016090985154733062,0.0004961032536812127,0.2304171919822693,0.49046361446380615,0.004122369457036257,0.017773069441318512
neutral_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_5.jpg,Neutral,5,1,Contempt,False,0.5396543741226196,3.9811739921569824,0.000763137184549123,0.5396543741226196,0.0011476236395537853,0.00015648062981199473,0.433906614780426,0.018663713708519936,0.0009905879851430655,0.004717500414699316
neutral_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_50.jpg,Neutral,5,5,Neutral,True,0.6394283771514893,0.4471806287765503,0.011485029011964798,0.18422892689704895,0.001089343917556107,0.0010476537281647325,0.13101859390735626,0.6394283771514893,0.013379890471696854,0.01832214929163456
neutral_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_51.jpg,Neutral,5,4,Happiness,False,0.42972907423973083,1.7385131120681763,0.0014142405707389116,0.38184353709220886,0.00029281576280482113,0.00011364582314854488,0.42972907423973083,0.17578157782554626,0.0016351839294657111,0.009189925156533718
neutral_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_52.jpg,Neutral,5,5,Neutral,True,0.38167741894721985,0.9631794691085815,0.033594369888305664,0.25989025831222534,0.01845492236316204,0.015308454632759094,0.2049109786748886,0.38167741894721985,0.02184455655515194,0.06431906670331955
neutral_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_53.jpg,Neutral,5,1,Contempt,False,0.48848122358322144,1.2001237869262695,0.021229742094874382,0.48848122358322144,0.005874811206012964,0.002276296028867364,0.15466350317001343,0.3011569380760193,0.011523514986038208,0.014793953858315945
neutral_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_54.jpg,Neutral,5,4,Happiness,False,0.4965214133262634,2.9698660373687744,0.00048335184692405164,0.44201788306236267,0.00031201975070871413,0.00011789171549025923,0.4965214133262634,0.05131018906831741,0.00024469324853271246,0.008992486633360386
neutral_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_55.jpg,Neutral,5,5,Neutral,True,0.6694318652153015,0.40132588148117065,0.005032610613852739,0.14113228023052216,0.0014563500881195068,0.00028895013383589685,0.17094606161117554,0.6694318652153015,0.008061573840677738,0.0036502431612461805
neutral_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_56.jpg,Neutral,5,4,Happiness,False,0.466310977935791,1.982879638671875,0.0022473721764981747,0.365195095539093,0.0017084864666685462,0.001980062574148178,0.466310977935791,0.13767221570014954,0.005251685157418251,0.01963411457836628
neutral_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_57.jpg,Neutral,5,5,Neutral,True,0.5835108757019043,0.5386921763420105,0.008865921758115292,0.201105535030365,0.0016313272062689066,0.003650485072284937,0.1639338731765747,0.5835108757019043,0.011939085088670254,0.025362959131598473
neutral_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_58.jpg,Neutral,5,5,Neutral,True,0.5448082089424133,0.6073214411735535,0.007326983846724033,0.23623184859752655,0.0016285207821056247,0.0018863589502871037,0.1714044064283371,0.5448082089424133,0.019150353968143463,0.017563357949256897
neutral_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_59.jpg,Neutral,5,5,Neutral,True,0.4045923054218292,0.9048753976821899,0.00904196035116911,0.3364568054676056,0.002195884007960558,0.0017173899104818702,0.19670093059539795,0.4045923054218292,0.009560070000588894,0.03973470628261566
neutral_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_6.jpg,Neutral,5,4,Happiness,False,0.44035205245018005,2.1744649410247803,0.030064601451158524,0.3388814330101013,0.04487955942749977,0.002835763618350029,0.44035205245018005,0.11366896331310272,0.010026874020695686,0.019290728494524956
neutral_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_60.jpg,Neutral,5,4,Happiness,False,0.5859947800636292,2.0922162532806396,0.0015436033718287945,0.2855401337146759,0.0003443806490395218,2.0552977730403654e-05,0.5859947800636292,0.1234133318066597,0.0006466457853093743,0.0024965843185782433
neutral_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_61.jpg,Neutral,5,5,Neutral,True,0.5283640623092651,0.6379697322845459,0.017488131299614906,0.2057247757911682,0.005849731154739857,0.0016917672473937273,0.19795185327529907,0.5283640623092651,0.03490113839507103,0.008028555661439896
neutral_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_62.jpg,Neutral,5,5,Neutral,True,0.7546494603157043,0.2815019190311432,0.02759361080825329,0.09661564975976944,0.0024796987418085337,0.001677496125921607,0.03989503160119057,0.7546494603157043,0.05670168250799179,0.02038736268877983
neutral_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_63.jpg,Neutral,5,5,Neutral,True,0.5703859329223633,0.5614420771598816,0.05862744525074959,0.14915364980697632,0.047562770545482635,0.004526529926806688,0.09947090595960617,0.5703859329223633,0.05447012186050415,0.015802543610334396
neutral_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_64.jpg,Neutral,5,1,Contempt,False,0.6066977381706238,2.995043992996216,0.00036443473072722554,0.6066977381706238,0.001368838595226407,8.057514787651598e-05,0.33574631810188293,0.050034429877996445,0.0007823406485840678,0.004925326444208622
neutral_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_65.jpg,Neutral,5,5,Neutral,True,0.30265429615974426,1.1951640844345093,0.0038104294799268246,0.23596785962581635,0.007726093754172325,0.00328950397670269,0.28622177243232727,0.30265429615974426,0.006938384845852852,0.15339167416095734
neutral_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_66.jpg,Neutral,5,5,Neutral,True,0.6893512606620789,0.37200430035591125,0.014193691313266754,0.12816885113716125,0.00481654517352581,0.002929963171482086,0.10648004710674286,0.6893512606620789,0.019439496099948883,0.03462013974785805
neutral_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_67.jpg,Neutral,5,5,Neutral,True,0.40186288952827454,0.9116443395614624,0.016471728682518005,0.047408685088157654,0.03452314808964729,0.01290761586278677,0.32942572236061096,0.40186288952827454,0.0070405034348368645,0.15035970509052277
neutral_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_68.jpg,Neutral,5,5,Neutral,True,0.50481116771698,0.6835708618164062,0.03925997391343117,0.20255941152572632,0.01339428685605526,0.006021225359290838,0.14101912081241608,0.50481116771698,0.05677563324570656,0.036159221082925797
neutral_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_69.jpg,Neutral,5,5,Neutral,True,0.5298432111740112,0.6351741552352905,0.013808837160468102,0.25372084975242615,0.010245922021567822,0.000644905783701688,0.15392261743545532,0.5298432111740112,0.011363642290234566,0.02645000070333481
neutral_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_7.jpg,Neutral,5,1,Contempt,False,0.34979450702667236,1.7223106622695923,0.04353673756122589,0.34979450702667236,0.011691282503306866,0.015242353081703186,0.28340014815330505,0.17865286767482758,0.07112020254135132,0.046561840921640396
neutral_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_70.jpg,Neutral,5,4,Happiness,False,0.3919641673564911,0.9754401445388794,0.002666380489245057,0.16760598123073578,0.0015480624279007316,0.0004590452881529927,0.3919641673564911,0.37702637910842896,0.0020790828857570887,0.056650932878255844
neutral_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_71.jpg,Neutral,5,1,Contempt,False,0.45547476410865784,1.4411429166793823,0.009200404398143291,0.45547476410865784,0.006423070095479488,0.0006991896079853177,0.2518252730369568,0.23665712773799896,0.0308466125279665,0.008873515762388706
neutral_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_72.jpg,Neutral,5,1,Contempt,False,0.44176098704338074,1.4426591396331787,0.0061296564526855946,0.44176098704338074,0.0042691645212471485,0.0005160776781849563,0.27530622482299805,0.2362985610961914,0.030109798535704613,0.005609564948827028
neutral_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_73.jpg,Neutral,5,1,Contempt,False,0.36825358867645264,1.291330099105835,0.013658784329891205,0.36825358867645264,0.0035254315007478,0.0003425801114644855,0.32300877571105957,0.27490490674972534,0.009046549908816814,0.0072593968361616135
neutral_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_74.jpg,Neutral,5,1,Contempt,False,0.441089391708374,2.119054079055786,0.0102710435166955,0.441089391708374,0.006563343107700348,0.0006341703119687736,0.39958515763282776,0.12014521658420563,0.011298387311398983,0.010413256473839283
