file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_360.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_360.jpg,Happiness,4,0,Angry,False,0.5727472901344299,4.86707878112793,0.5727472901344299,0.08546003699302673,0.20897619426250458,0.0055901240557432175,0.007695813197642565,0.07591892778873444,0.010819775983691216,0.03279181942343712,"[ 0.04429407 -0.1479397  -0.11816066 ...  0.14607407 -0.09662718
  0.01743655]"
Happy_361.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_361.jpg,Happiness,4,4,Happiness,True,0.676298975944519,0.391120046377182,0.03629285842180252,0.0036016134545207024,0.010019563138484955,0.06101758033037186,0.676298975944519,0.006066951900720596,0.012370986863970757,0.19433142244815826,"[-0.1189575   0.15560533 -0.0737658  ...  0.12455598 -0.03236741
 -0.20460002]"
Happy_362.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_362.jpg,Happiness,4,4,Happiness,True,0.5681279301643372,0.5654086470603943,0.05244853347539902,0.03392879664897919,0.31279850006103516,0.0007945950492285192,0.5681279301643372,0.02337590977549553,0.003599574090912938,0.004926093388348818,"[ 0.10206869 -0.05673328 -0.13094708 ...  0.16929616 -0.09241803
  0.091847  ]"
Happy_363.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_363.jpg,Happiness,4,4,Happiness,True,0.9449978470802307,0.05657263100147247,0.0016895149601623416,0.004907006397843361,0.000616853591054678,0.00028289665351621807,0.9449978470802307,0.027257170528173447,0.00890161469578743,0.011347010731697083,"[-0.0464372  -0.09661495 -0.22818305 ...  0.02465824 -0.12593213
  0.10232244]"
Happy_364.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_364.jpg,Happiness,4,4,Happiness,True,0.9676381349563599,0.032897088676691055,9.175258128379937e-06,0.0005126186879351735,4.105595508008264e-05,3.3446129236835986e-05,0.9676381349563599,0.0023349930997937918,0.00015963241457939148,0.029270866885781288,"[-0.08507674  0.09628481 -0.09233639 ...  0.146122    0.8959709
  0.0382831 ]"
Happy_365.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_365.jpg,Happiness,4,4,Happiness,True,0.919146716594696,0.08430952578783035,0.0201854445040226,0.002561158500611782,0.0009906974155455828,0.0013301378348842263,0.919146716594696,0.04075782001018524,0.0005353956948965788,0.0144925806671381,"[-0.10197374 -0.07114242 -0.02895723 ... -0.04423076  0.03909626
  0.1816992 ]"
Happy_366.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_366.jpg,Happiness,4,4,Happiness,True,0.33975836634635925,1.079520583152771,0.018862709403038025,0.028850656002759933,0.24926775693893433,0.12445758283138275,0.33975836634635925,0.026417521759867668,0.1223791167140007,0.09000635147094727,"[-0.08935794 -0.03079615 -0.20279506 ...  0.06432626  0.00294598
  0.0271913 ]"
Happy_367.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_367.jpg,Happiness,4,4,Happiness,True,0.9819663763046265,0.01819821074604988,5.599802079814253e-06,0.0016361952293664217,9.799674444366246e-06,2.5774716050364077e-07,0.9819663763046265,0.006922503467649221,4.035943129565567e-05,0.009418878704309464,"[ 0.6816845   0.08365633 -0.08990689 ...  0.63472223  1.3089681
  0.20639136]"
Happy_368.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_368.jpg,Happiness,4,4,Happiness,True,0.8460923433303833,0.16712677478790283,0.03205563500523567,0.08422248810529709,0.0023769913241267204,1.3644171303894836e-05,0.8460923433303833,0.0010910650016739964,7.393995019810973e-06,0.03414040803909302,"[ 0.10641766  0.05777945  0.02439687 ...  0.1290064   0.05576445
 -0.08524319]"
Happy_369.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_369.jpg,Happiness,4,4,Happiness,True,0.9874690771102905,0.012610097415745258,0.0075592175126075745,0.0004816855944227427,2.896436126320623e-05,7.838969473539237e-09,0.9874690771102905,0.0038519338704645634,2.0144123482168652e-05,0.0005890525644645095,[0.13175976 0.26536223 0.09066949 ... 0.6808241  1.432513   0.24237831]
Happy_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_37.jpg,Happiness,4,4,Happiness,True,0.34304043650627136,1.0699069499969482,0.0182118471711874,0.3308652639389038,0.0007120759109966457,0.00037844074540771544,0.34304043650627136,0.15181906521320343,0.15274901688098907,0.002223843475803733,"[-0.09887057 -0.01019397 -0.09194978 ...  0.03867539  0.21614549
  0.5445634 ]"
Happy_370.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_370.jpg,Happiness,4,4,Happiness,True,0.669616162776947,0.4010506272315979,0.0032443315722048283,0.15166276693344116,0.002630123868584633,0.0008795489557087421,0.669616162776947,0.10799955576658249,0.037484265863895416,0.02648322656750679,"[ 0.09575308  0.0043795  -0.15697765 ...  0.07344659  0.10518046
  0.46871254]"
Happy_371.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_371.jpg,Happiness,4,4,Happiness,True,0.9867379665374756,0.013350759632885456,0.0008773856097832322,0.0033425528090447187,0.004889652132987976,4.931899457005784e-05,0.9867379665374756,0.0012254372704774141,5.179293657420203e-05,0.0028258964885026217,"[ 0.01043295  0.03729983 -0.04171526 ...  0.00842038 -0.00297982
  0.265242  ]"
Happy_372.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_372.jpg,Happiness,4,4,Happiness,True,0.9592586755752563,0.041594505310058594,0.0014511140761896968,0.0024808701127767563,0.00693100318312645,3.572614514268935e-05,0.9592586755752563,0.009865786880254745,0.003812917275354266,0.01616390235722065,"[-0.08095863 -0.00640007 -0.16092117 ... -0.16027442 -0.10653075
  0.5616257 ]"
Happy_373.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_373.jpg,Happiness,4,4,Happiness,True,0.7613669037818909,0.2726399004459381,0.010507152415812016,0.043033417314291,0.0009845646563917398,0.0007208655006252229,0.7613669037818909,0.1667151302099228,0.003206940134987235,0.013465081341564655,"[-0.06725863 -0.05766042 -0.17554034 ...  0.05380162 -0.04817985
  0.4167516 ]"
Happy_374.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_374.jpg,Happiness,4,4,Happiness,True,0.9610530138015747,0.039725709706544876,0.0001642853458179161,0.004913439974188805,2.9950986572657712e-05,2.5392844236193923e-06,0.9610530138015747,0.031458377838134766,0.0017710976535454392,0.0006072416435927153,"[ 0.0864165   0.06898959 -0.09824731 ...  0.45866346  0.77534205
  0.6652251 ]"
Happy_375.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_375.jpg,Happiness,4,4,Happiness,True,0.9232977628707886,0.07980348914861679,0.07202082127332687,0.002968622138723731,0.0001404064823873341,9.962873264157679e-07,0.9232977628707886,0.0009538002777844667,0.00014301745977718383,0.00047457206528633833,[0.77232146 0.12876034 0.01759701 ... 1.0837424  1.6506395  0.12511973]
Happy_376.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_376.jpg,Happiness,4,4,Happiness,True,0.9945263266563416,0.005488709080964327,0.002213327446952462,0.0007738766726106405,3.142260175081901e-05,6.088845339036197e-07,0.9945263266563416,0.0011229034280404449,5.470366886584088e-05,0.0012768283486366272,"[ 0.47940242 -0.00291105  0.01263683 ...  1.0326693   1.1397573
  0.01121457]"
Happy_377.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_377.jpg,Happiness,4,4,Happiness,True,0.43389400839805603,0.8349549770355225,0.009156393818557262,0.14788126945495605,0.12417618930339813,0.00640530651435256,0.43389400839805603,0.15041516721248627,0.1048908680677414,0.023180874064564705,"[-0.04143209 -0.08450426 -0.199147   ...  0.40102965  0.12872805
  0.25188577]"
Happy_378.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_378.jpg,Happiness,4,4,Happiness,True,0.7170736789703369,0.3325766921043396,0.00025804174947552383,0.01680777594447136,0.02448333241045475,0.003974600229412317,0.7170736789703369,0.016793496906757355,0.003788382513448596,0.216820627450943,"[-0.05652653 -0.11249165 -0.18565166 ...  0.10482179  0.2295976
  0.25689334]"
Happy_379.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_379.jpg,Happiness,4,4,Happiness,True,0.9961381554603577,0.003869320498779416,7.090994586178567e-06,1.4017665307619609e-05,3.256506175830509e-08,1.2063607057744008e-10,0.9961381554603577,0.00032028197892941535,7.427943593540931e-09,0.00352036627009511,"[ 0.1426163   0.35358265 -0.07860009 ...  0.302694    1.9955238
  0.809584  ]"
Happy_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_38.jpg,Happiness,4,4,Happiness,True,0.40371373295783997,0.9070492386817932,0.0031665803398936987,0.046821385622024536,0.006989134941250086,0.025351105257868767,0.40371373295783997,0.10245061665773392,0.013193822465837002,0.39831361174583435,"[-0.06414419 -0.11429168 -0.19372965 ... -0.0815428   0.13566051
  0.08650088]"
Happy_380.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_380.jpg,Happiness,4,4,Happiness,True,0.9996253252029419,0.0003747449954971671,0.00019572720339056104,1.9916136295705655e-07,1.6085682119637568e-08,3.087928946831492e-13,0.9996253252029419,0.0001770032977219671,6.669476082521442e-09,1.811341007851297e-06,[0.12978116 0.05144647 0.09408201 ... 1.2261074  1.5380018  0.16499019]
Happy_381.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_381.jpg,Happiness,4,4,Happiness,True,0.9930521249771118,0.0069721234031021595,0.0032320378813892603,0.0016394980484619737,1.1251791875110939e-05,6.856652845499411e-08,0.9930521249771118,0.0019524930976331234,2.854618833225686e-05,8.401544619118795e-05,"[ 0.39990634 -0.00873573  0.04344437 ...  0.62506753  0.44773778
  0.24483633]"
Happy_382.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_382.jpg,Happiness,4,4,Happiness,True,0.792037844657898,0.2331460863351822,0.004020847380161285,0.1623004674911499,0.006950364448130131,0.0005607565981335938,0.792037844657898,0.027225418016314507,0.0010137695353478193,0.005890585947781801,"[-0.01226392 -0.07087678 -0.10675987 ...  0.22317855  0.09832329
  0.32244262]"
Happy_383.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_383.jpg,Happiness,4,4,Happiness,True,0.8961150050163269,0.10968651622533798,0.000679094169754535,0.0050038439221680164,0.0033346153795719147,0.001221013255417347,0.8961150050163269,0.004180756397545338,0.0011345018865540624,0.0883311852812767,"[-0.02707684 -0.02067515 -0.1315806  ...  0.16941847  0.46079046
  0.0886472 ]"
Happy_384.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_384.jpg,Happiness,4,4,Happiness,True,0.9695452451705933,0.03092813864350319,0.002614375203847885,0.0033010842744261026,2.9686971174669452e-05,3.769999068481411e-07,0.9695452451705933,0.0175642017275095,0.0006447141058743,0.006300379987806082,[0.19062945 0.02918926 0.08283442 ... 0.9242432  1.0191789  0.11057005]
Happy_385.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_385.jpg,Happiness,4,4,Happiness,True,0.9914224743843079,0.008614524267613888,0.00017230449884664267,2.9488619475159794e-05,4.844344857701799e-06,8.504315474056057e-09,0.9914224743843079,0.004439338110387325,5.7065990404225886e-05,0.0038744083140045404,"[ 0.16465943  0.31560203 -0.07617411 ...  0.78927064  1.6288744
  0.46956143]"
Happy_386.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_386.jpg,Happiness,4,4,Happiness,True,0.999748170375824,0.00025186134735122323,1.1433677173044998e-05,6.975625979066535e-07,1.6125858981475005e-10,5.4947704914744266e-14,0.999748170375824,0.00023765525838825852,5.71979974495207e-09,2.051177716566599e-06,[0.5858436  0.4651579  0.23634122 ... 1.9255781  2.9959085  0.87415934]
Happy_387.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_387.jpg,Happiness,4,4,Happiness,True,0.9682300686836243,0.03228554502129555,0.000519344350323081,0.0018786031287163496,0.004855976905673742,6.0705147916451097e-05,0.9682300686836243,0.007712438236922026,0.00028015676070936024,0.016462601721286774,"[-0.0916336   0.02121123 -0.04844501 ...  0.5442444   0.85879755
  0.23559742]"
Happy_388.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_388.jpg,Happiness,4,4,Happiness,True,0.8795389533042908,0.1283574104309082,0.007167566567659378,0.013454345986247063,0.008963732048869133,3.902725438820198e-05,0.8795389533042908,0.0799977257847786,0.00031015442800708115,0.010528394021093845,"[ 0.00904181  0.00329059 -0.10647181 ...  0.03057607  0.2991599
  0.26651973]"
Happy_389.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_389.jpg,Happiness,4,4,Happiness,True,0.9798994064331055,0.020305359736084938,0.00015956519928295165,0.0011037563672289252,9.871506335912272e-05,2.129308768417104e-06,0.9798994064331055,0.004283762536942959,9.217490514856763e-06,0.01444348506629467,"[ 0.30213028  0.168201   -0.08702559 ...  0.61903214  0.68878603
  0.34198925]"
Happy_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_39.jpg,Happiness,4,4,Happiness,True,0.3238210082054138,1.1275644302368164,0.03539934381842613,0.30725550651550293,0.23539216816425323,0.000510325247887522,0.3238210082054138,0.06958818435668945,0.026316747069358826,0.0017167361220344901,"[ 0.04867203 -0.09577977 -0.01282481 ...  0.11545717 -0.0173196
  0.13621897]"
Happy_390.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_390.jpg,Happiness,4,4,Happiness,True,0.9993979930877686,0.0006021882290951908,0.0003555182192940265,2.38490906667721e-06,5.740889719163533e-08,3.1922886643137582e-12,0.9993979930877686,0.0002332130097784102,2.068372623398318e-06,8.786070793576073e-06,[0.36539993 0.34094813 0.21967591 ... 1.9863796  1.7955256  0.3704897 ]
Happy_391.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_391.jpg,Happiness,4,4,Happiness,True,0.9741191864013672,0.026221614331007004,0.004004619084298611,0.005078024696558714,0.0010681290877982974,9.773286624437105e-10,0.9741191864013672,0.015599251724779606,1.1669195373542607e-05,0.00011905554129043594,[0.33275166 0.01549368 0.10487904 ... 0.74329376 1.4252158  0.31532586]
Happy_392.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_392.jpg,Happiness,4,4,Happiness,True,0.8373953700065613,0.17745894193649292,0.0051697553135454655,0.10129652917385101,0.007460978347808123,0.0002758158661890775,0.8373953700065613,0.021365586668252945,0.0012433980591595173,0.02579260803759098,"[ 0.01174541 -0.04045979 -0.16611445 ...  0.09971353  0.10160783
  0.19464168]"
Happy_393.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_393.jpg,Happiness,4,4,Happiness,True,0.8936663866043091,0.11242274940013885,0.0025694144424051046,0.024709781631827354,0.017125684767961502,0.001062641036696732,0.8936663866043091,0.02198481559753418,0.013586117886006832,0.025295132771134377,"[-0.10485353 -0.01576603 -0.13571249 ...  0.47864348  0.1330889
 -0.06809203]"
Happy_394.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_394.jpg,Happiness,4,4,Happiness,True,0.8178862929344177,0.20103196799755096,0.0015746882418170571,0.1301357001066208,0.00775925163179636,2.04710249818163e-06,0.8178862929344177,0.04016262665390968,0.00017771293641999364,0.002301729517057538,"[-0.02725828  0.01741477 -0.10189208 ...  0.86586714  0.7253576
  0.12892328]"
Happy_395.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_395.jpg,Happiness,4,4,Happiness,True,0.7448219656944275,0.29461005330085754,0.0038928319700062275,0.004485874902456999,0.03951536491513252,0.043321702629327774,0.7448219656944275,0.006599208805710077,0.03107493184506893,0.12628814578056335,"[-0.03074991 -0.03535919 -0.19694564 ... -0.12631765  0.04402965
 -0.00427407]"
Happy_396.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_396.jpg,Happiness,4,4,Happiness,True,0.990916907787323,0.009124594740569592,1.0556807410466718e-06,0.00013805014896206558,4.678712417494069e-10,1.462845261590573e-10,0.990916907787323,0.00018587753584142774,1.759791814492928e-07,0.008758001029491425,[0.17856492 0.23275065 0.21302585 ... 0.9808655  2.1543765  0.40258014]
Happy_397.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_397.jpg,Happiness,4,4,Happiness,True,0.9991976618766785,0.0008026601863093674,5.054606663179584e-05,0.00019151257583871484,2.999897219524428e-07,5.246955647741913e-12,0.9991976618766785,0.0005254062125459313,3.4630607842700556e-05,1.0180519538494082e-08,[1.5618547  0.6944634  0.17781474 ... 1.7918887  1.5557827  1.0421218 ]
Happy_398.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_398.jpg,Happiness,4,4,Happiness,True,0.992201566696167,0.007829000242054462,4.955987969879061e-05,0.006567756179720163,1.4778372587898048e-06,5.194914720618726e-09,0.992201566696167,0.001121893641538918,1.2183550097688567e-06,5.6475091696484014e-05,"[ 0.12602948 -0.06009514 -0.10756815 ...  0.68478644  0.9745556
  0.06581759]"
Happy_399.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_399.jpg,Happiness,4,4,Happiness,True,0.4250686764717102,0.8555045127868652,0.005616913549602032,0.016782788559794426,0.04219837486743927,0.04673800617456436,0.4250686764717102,0.04564160853624344,0.0329568088054657,0.38499680161476135,"[-0.1468492  -0.06621835 -0.1451443  ... -0.08141153  0.03237949
 -0.01963445]"
Happy_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_4.jpg,Happiness,4,4,Happiness,True,0.9881241917610168,0.011946888640522957,0.0025922725908458233,0.0027230679988861084,0.0018404994625598192,6.327383744064718e-05,0.9881241917610168,0.001393638551235199,0.0001471366995247081,0.003115882398560643,"[ 0.03925246 -0.04491385 -0.04744297 ...  0.28027177  0.2030063
  0.0778188 ]"
Happy_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_40.jpg,Happiness,4,4,Happiness,True,0.32824987173080444,1.1139801740646362,0.008621628396213055,0.2680824398994446,0.09516380727291107,0.006623450201004744,0.32824987173080444,0.06429026275873184,0.2222776859998703,0.006690843030810356,"[ 0.05883303 -0.03984815 -0.14676514 ...  0.19328721  0.11339474
  0.19730084]"
Happy_400.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_400.jpg,Happiness,4,4,Happiness,True,0.992400050163269,0.007628976367413998,0.0023996930103749037,3.783751162700355e-05,0.0006617677863687277,1.48581918324453e-07,0.992400050163269,0.0007645320147275925,0.0036940062418580055,4.1895054891938344e-05,[0.95983887 0.34789816 0.2972973  ... 0.52666813 0.9949789  0.2959112 ]
