file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_85.jpg,Happiness,4,4,Happiness,True,0.9997968077659607,0.0002032128832070157,1.5782485434101545e-06,1.810382173061953e-06,9.634237851940952e-10,4.259435686104762e-13,0.9997968077659607,0.0001953664905158803,1.1212877737420968e-08,4.5196434257377405e-06
happy_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_86.jpg,Happiness,4,4,Happiness,True,0.9997053742408752,0.0002946691820397973,3.424679744057357e-05,2.560143457230879e-06,6.443560351954147e-09,1.3956376054835573e-09,0.9997053742408752,7.171733886934817e-05,6.578947704838356e-06,0.00017956570081878453
happy_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_87.jpg,Happiness,4,4,Happiness,True,0.999866247177124,0.000133761772303842,1.801476173568517e-06,6.089380235607678e-07,5.010111769898629e-10,9.423165373001474e-12,0.999866247177124,1.8277149138157256e-05,8.863543676795871e-09,0.00011302243365207687
happy_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_88.jpg,Happiness,4,4,Happiness,True,0.98638516664505,0.013708365149796009,3.273965194239281e-05,2.223732735728845e-06,5.3060063009979785e-09,5.5281751398794654e-11,0.98638516664505,0.013544545508921146,5.84357451316464e-07,3.478393773548305e-05
happy_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_89.jpg,Happiness,4,4,Happiness,True,0.9994704127311707,0.0005297275492921472,3.449328232818516e-06,4.854403528042894e-07,9.01877530989914e-12,1.1734721267614434e-13,0.9994704127311707,0.0005187832284718752,2.0112798893023864e-07,6.6176689870189875e-06
happy_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_9.jpg,Happiness,4,4,Happiness,True,0.9994353652000427,0.0005647942889481783,0.00014264092897064984,3.206618657713989e-06,2.1505225333839917e-07,2.3124207410019082e-11,0.9994353652000427,0.0004023086803499609,6.08831726367498e-07,1.5703475582995452e-05
happy_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_90.jpg,Happiness,4,4,Happiness,True,0.9965768456459045,0.0034290270414203405,1.3748890523856971e-06,3.393445695110131e-06,1.0240297498853579e-10,2.8130257251715064e-14,0.9965768456459045,0.003416375955566764,1.7217749359588197e-07,1.7980238453674247e-06
happy_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_91.jpg,Happiness,4,4,Happiness,True,0.9972288012504578,0.002775045810267329,6.537690069308155e-07,4.319172148825601e-05,4.4200776372349537e-10,2.610774929578952e-10,0.9972288012504578,0.0018271058797836304,7.944266400272681e-08,0.0009001966682262719
happy_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_92.jpg,Happiness,4,4,Happiness,True,0.999897837638855,0.00010216758528258651,5.900738415220985e-06,6.159189069876447e-06,8.333115530945179e-09,1.5195562863556944e-10,0.999897837638855,6.206292164279148e-05,1.0333895943404059e-06,2.6846772016142495e-05
happy_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_93.jpg,Happiness,4,4,Happiness,True,0.9992782473564148,0.0007220132392831147,4.638294797132403e-07,1.7274351193918847e-07,2.0976938241989984e-10,3.515281598795439e-14,0.9992782473564148,0.0007178360829129815,1.977819692910998e-06,1.244704890268622e-06
happy_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_94.jpg,Happiness,4,4,Happiness,True,0.9986830353736877,0.0013178325025364757,6.004866008879617e-06,4.5934743297948444e-07,3.302436102359252e-11,4.9524518871708195e-14,0.9986830353736877,0.0013087046099826694,1.1932190773222828e-06,6.166064849821851e-07
happy_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_95.jpg,Happiness,4,4,Happiness,True,0.9989359974861145,0.001064568874426186,1.4729710528627038e-05,4.941177849104861e-07,4.799404873523372e-09,1.0186515259774653e-12,0.9989359974861145,0.0010429163230583072,1.3188216598791769e-06,4.5519504965341184e-06
happy_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_96.jpg,Happiness,4,4,Happiness,True,0.9891239404678345,0.01093563623726368,0.0001284733589272946,4.797771453013411e-06,3.2500510616095823e-10,1.271661405734606e-13,0.9891239404678345,0.010738537646830082,7.624344533496696e-08,4.027295290143229e-06
happy_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_97.jpg,Happiness,4,4,Happiness,True,0.9993964433670044,0.0006037388811819255,4.6302739065140486e-05,7.114401796570746e-07,1.386516998991283e-07,7.624336817273203e-13,0.9993964433670044,0.0005485967849381268,1.0927684570560814e-06,6.667768502666149e-06
happy_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_98.jpg,Happiness,4,4,Happiness,True,0.995785653591156,0.004223252180963755,5.47198360436596e-05,7.343532502090966e-07,1.3626046069248332e-08,1.646178852954261e-11,0.995785653591156,0.0041006156243383884,5.127827535034157e-06,5.3198182285996154e-05
happy_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_99.jpg,Happiness,4,4,Happiness,True,0.9989359974861145,0.001064568874426186,1.4729710528627038e-05,4.941177849104861e-07,4.799404873523372e-09,1.0186515259774653e-12,0.9989359974861145,0.0010429163230583072,1.3188216598791769e-06,4.5519504965341184e-06
neutral_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_1.jpg,Neutral,5,1,Contempt,False,0.5913790464401245,3.4810619354248047,9.421970753464848e-05,0.5913790464401245,1.930888720380608e-05,3.972995273215929e-06,0.37651026248931885,0.030774716287851334,0.00014833375462330878,0.001070074737071991
neutral_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_10.jpg,Neutral,5,1,Contempt,False,0.7831299901008606,3.344027042388916,0.0002865018032025546,0.7831299901008606,5.430161763797514e-05,4.5883784878242295e-06,0.17987947165966034,0.0352945402264595,0.001062490395270288,0.000288221868686378
neutral_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_11.jpg,Neutral,5,1,Contempt,False,0.7266259789466858,2.2249915599823,0.0007688603946007788,0.7266259789466858,0.0021456696558743715,0.00015521277964580804,0.14370375871658325,0.10806833207607269,0.01634889841079712,0.0021831670310348272
neutral_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_12.jpg,Neutral,5,1,Contempt,False,0.5789017081260681,1.77681303024292,0.0033862427808344364,0.5789017081260681,0.0015180943300947547,0.00010019059118349105,0.23672810196876526,0.16917644441127777,0.0063075292855501175,0.0038816577289253473
neutral_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_13.jpg,Neutral,5,1,Contempt,False,0.4611920416355133,1.051626205444336,0.020204605534672737,0.4611920416355133,0.01918085850775242,0.0011008024448528886,0.11337622255086899,0.3493691384792328,0.024983519688248634,0.010592841543257236
neutral_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_14.jpg,Neutral,5,1,Contempt,False,0.42093607783317566,1.1097785234451294,0.02054193802177906,0.42093607783317566,0.005023322068154812,0.00020736809528898448,0.2080080509185791,0.3296319544315338,0.006173417437821627,0.009477843530476093
neutral_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_15.jpg,Neutral,5,4,Happiness,False,0.4962823987007141,3.118659019470215,0.00025738211115822196,0.4568221867084503,0.0002739079936873168,6.465692877100082e-06,0.4962823987007141,0.044216424226760864,0.0008809618302620947,0.0012603097129613161
neutral_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_16.jpg,Neutral,5,1,Contempt,False,0.4253352880477905,0.9625464677810669,0.0033749514259397984,0.4253352880477905,0.0018653242150321603,0.0005022939876653254,0.14165665209293365,0.38191911578178406,0.021761564537882805,0.023584755137562752
neutral_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_17.jpg,Neutral,5,1,Contempt,False,0.43436750769615173,1.5850098133087158,0.003817348275333643,0.43436750769615173,0.013026116415858269,0.003628494217991829,0.15514616668224335,0.20494577288627625,0.14269721508026123,0.04237137734889984
neutral_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_18.jpg,Neutral,5,1,Contempt,False,0.6267552375793457,1.707809567451477,0.0731687918305397,0.6267552375793457,0.013270393945276737,0.0009012437658384442,0.09464671462774277,0.18126240372657776,0.005304152611643076,0.004691042471677065
neutral_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_19.jpg,Neutral,5,1,Contempt,False,0.6277263760566711,1.3748942613601685,0.008729103952646255,0.6277263760566711,0.0005580161232501268,7.97258471720852e-05,0.1010839194059372,0.25286632776260376,0.0058173518627882,0.0031392304226756096
neutral_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_2.jpg,Neutral,5,4,Happiness,False,0.5505103468894958,2.3571982383728027,0.00024323425896000117,0.3453825116157532,0.0001183644199045375,7.080451177898794e-05,0.5505103468894958,0.0946851298213005,0.0007822254556231201,0.00820749718695879
neutral_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_20.jpg,Neutral,5,1,Contempt,False,0.4625326097011566,0.9700671434402466,0.02314496599137783,0.4625326097011566,0.001843813108280301,0.0009757720399647951,0.08541717380285263,0.3790575861930847,0.006143992301076651,0.0408841036260128
neutral_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_21.jpg,Neutral,5,5,Neutral,True,0.4788396656513214,0.7363894581794739,0.0312177911400795,0.22097891569137573,0.015218433924019337,0.007380204275250435,0.17457589507102966,0.4788396656513214,0.06479673087596893,0.006992395967245102
neutral_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_22.jpg,Neutral,5,5,Neutral,True,0.4911624789237976,0.7109802961349487,0.039178814738988876,0.3034162223339081,0.010288825258612633,0.005895256530493498,0.06253556907176971,0.4911624789237976,0.06578733026981354,0.021735483780503273
neutral_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_23.jpg,Neutral,5,1,Contempt,False,0.38725516200065613,1.1407246589660645,0.008393790572881699,0.38725516200065613,0.0008954493678174913,0.0004669515765272081,0.2565440237522125,0.3195873498916626,0.003709179814904928,0.023148098960518837
neutral_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_24.jpg,Neutral,5,1,Contempt,False,0.39590442180633545,1.5328006744384766,0.0018171421252191067,0.39590442180633545,0.0006350023322738707,0.00026868091663345695,0.36571845412254333,0.2159300595521927,0.0029249342624098063,0.01680125668644905
neutral_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_25.jpg,Neutral,5,1,Contempt,False,0.44169050455093384,1.2273542881011963,0.011466966941952705,0.44169050455093384,0.001245183520950377,0.00038618192775174975,0.23165331780910492,0.29306691884994507,0.017382854595780373,0.0031080881599336863
neutral_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_26.jpg,Neutral,5,1,Contempt,False,0.5714805126190186,1.7667278051376343,0.03908173367381096,0.5714805126190186,0.0018058400601148605,0.0011730989208444953,0.20561771094799042,0.17089127004146576,0.0015139058232307434,0.008435864001512527
neutral_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_27.jpg,Neutral,5,1,Contempt,False,0.5934813022613525,1.5415558815002441,0.027893422171473503,0.5934813022613525,0.03630809858441353,0.0013432038249447942,0.10760748386383057,0.21404781937599182,0.008208788931369781,0.011109904386103153
neutral_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_28.jpg,Neutral,5,1,Contempt,False,0.6416652798652649,2.822003126144409,0.0016226654406636953,0.6416652798652649,0.0021228312980383635,3.880074291373603e-05,0.29140302538871765,0.05948666110634804,0.0008029980235733092,0.002857740968465805
neutral_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_29.jpg,Neutral,5,5,Neutral,True,0.5912175178527832,0.5255712866783142,0.017484303563833237,0.2081948071718216,0.0011245135683566332,0.00028867670334875584,0.15365321934223175,0.5912175178527832,0.015165360644459724,0.012871612794697285
neutral_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_3.jpg,Neutral,5,1,Contempt,False,0.5429827570915222,2.423815965652466,0.0018362309783697128,0.5429827570915222,0.0008190623484551907,0.00021274755999911577,0.35996565222740173,0.08858294039964676,0.003657320747151971,0.0019432788249105215
neutral_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_30.jpg,Neutral,5,5,Neutral,True,0.40882444381713867,0.8944694399833679,0.007016217801719904,0.32444170117378235,0.0004984727129340172,0.0005485378205776215,0.21228785812854767,0.40882444381713867,0.03683223947882652,0.009550508111715317
neutral_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_31.jpg,Neutral,5,5,Neutral,True,0.4198772609233856,0.8677928447723389,0.028034107759594917,0.2502811849117279,0.00791271310299635,0.0008380048675462604,0.15129701793193817,0.4198772609233856,0.13235604763031006,0.009403710253536701
neutral_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_32.jpg,Neutral,5,1,Contempt,False,0.3914232850074768,1.1775643825531006,0.005192691460251808,0.3914232850074768,0.005755961406975985,0.0003518086741678417,0.20966459810733795,0.30802804231643677,0.06800021976232529,0.011583358980715275
neutral_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_33.jpg,Neutral,5,4,Happiness,False,0.4050508439540863,2.188225507736206,0.007932741194963455,0.4005787968635559,0.00616605905815959,0.0013952826848253608,0.4050508439540863,0.11211550980806351,0.03396323323249817,0.03279748931527138
neutral_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_34.jpg,Neutral,5,1,Contempt,False,0.6882855892181396,2.3534862995147705,0.0033944493625313044,0.6882855892181396,0.0007062650984153152,5.807118213851936e-06,0.21129637956619263,0.09503725171089172,0.0011650974629446864,0.00010917925101239234
neutral_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_35.jpg,Neutral,5,4,Happiness,False,0.9778977036476135,3.8365254402160645,5.123462688061409e-05,0.0001340812596026808,3.185597208243962e-08,6.033863186871713e-09,0.9778977036476135,0.021568413823843002,0.00019923709623981267,0.00014932331396266818
neutral_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_36.jpg,Neutral,5,4,Happiness,False,0.39476627111434937,1.4160033464431763,0.015219573862850666,0.33784425258636475,0.0014502363046631217,8.063536370173097e-05,0.39476627111434937,0.24268199503421783,0.00046951574040576816,0.00748749403283
neutral_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_37.jpg,Neutral,5,4,Happiness,False,0.4911479651927948,1.1142005920410156,0.002187280682846904,0.16705253720283508,7.292869122466072e-05,6.268914876272902e-05,0.4911479651927948,0.3281775116920471,0.0026996333617717028,0.008599461987614632
neutral_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_38.jpg,Neutral,5,1,Contempt,False,0.5705066323280334,1.5324703454971313,0.04470863565802574,0.5705066323280334,0.0035794361028820276,0.00015813361096661538,0.15380394458770752,0.21600140631198883,0.008558268658816814,0.002683531027287245
neutral_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_39.jpg,Neutral,5,1,Contempt,False,0.5861554145812988,2.7968804836273193,0.0025689885951578617,0.5861554145812988,0.0020381452050060034,0.0008829128928482533,0.304212361574173,0.06100006029009819,0.0356324166059494,0.0075097037479281425
neutral_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_4.jpg,Neutral,5,1,Contempt,False,0.5705066323280334,1.5324703454971313,0.04470863565802574,0.5705066323280334,0.0035794361028820276,0.00015813361096661538,0.15380394458770752,0.21600140631198883,0.008558268658816814,0.002683531027287245
neutral_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_40.jpg,Neutral,5,4,Happiness,False,0.6911432147026062,5.224978923797607,8.435331255896017e-05,0.3032061755657196,0.00010859155736397952,2.663857117113366e-07,0.6911432147026062,0.005380472633987665,4.0042319596977904e-05,3.684747207444161e-05
neutral_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_41.jpg,Neutral,5,1,Contempt,False,0.6170552968978882,1.896723747253418,0.10775557905435562,0.6170552968978882,0.002237507840618491,0.00017442238458897918,0.10448228567838669,0.15005944669246674,0.0012031403603032231,0.017032288014888763
neutral_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_42.jpg,Neutral,5,4,Happiness,False,0.775068461894989,2.645052671432495,0.002740800380706787,0.14451664686203003,0.0011323211947456002,3.456150079728104e-05,0.775068461894989,0.07100161164999008,0.0003835242532659322,0.005122014787048101
neutral_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_43.jpg,Neutral,5,1,Contempt,False,0.44949111342430115,1.4037771224975586,0.06940007954835892,0.44949111342430115,0.0065626646392047405,0.0006940739694982767,0.21868665516376495,0.24566729366779327,0.0052400450222194195,0.004258052445948124
