file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_115.jpg,Neutral,5,5,Neutral,True,0.41167986392974854,0.887509286403656,0.2262568473815918,0.0343145877122879,0.11821775138378143,0.005607160273939371,0.0201540756970644,0.41167986392974854,0.15739458799362183,0.02637508697807789,"[-0.07385686 -0.05400478 -0.19314791 ... -0.00273838 -0.06886157
  0.00580711]"
Neutral_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_116.jpg,Neutral,5,5,Neutral,True,0.515232503414154,0.6631370186805725,0.12099289894104004,0.15512165427207947,0.08172094076871872,0.012708842754364014,0.039542458951473236,0.515232503414154,0.035458698868751526,0.039221979677677155,"[-0.1324599  -0.01010326 -0.09780799 ...  0.09122567  0.02854007
  0.17058776]"
Neutral_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_117.jpg,Neutral,5,5,Neutral,True,0.5097335577011108,0.6738671064376831,0.01078039314597845,0.0725899264216423,0.011287711560726166,0.02091030776500702,0.2298068106174469,0.5097335577011108,0.04231392219662666,0.10257738828659058,"[ 0.11666152 -0.14729354 -0.23460038 ...  0.06695957  0.08666235
  0.25491744]"
Neutral_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_118.jpg,Neutral,5,7,Surprise,False,0.28531602025032043,2.0496888160705566,0.05022628232836723,0.05575665086507797,0.08942420035600662,0.17118646204471588,0.11979562044143677,0.128774955868721,0.09951980412006378,0.28531602025032043,"[-0.02546607 -0.15046787 -0.24271956 ... -0.20809403 -0.22996916
  0.05894793]"
Neutral_119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_119.jpg,Neutral,5,5,Neutral,True,0.3547956049442291,1.0362133979797363,0.053436871618032455,0.22071310877799988,0.07524079829454422,0.007187928073108196,0.19750705361366272,0.3547956049442291,0.025741273537278175,0.06537732481956482,"[-0.01728718 -0.08968199 -0.13586617 ... -0.09676078 -0.12514174
  0.19372247]"
Neutral_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_12.jpg,Neutral,5,5,Neutral,True,0.33561399579048157,1.0917936563491821,0.2927670180797577,0.030268171802163124,0.08548421412706375,0.007541092578321695,0.10117975622415543,0.33561399579048157,0.126023530960083,0.021122217178344727,"[ 0.03954242 -0.08086832 -0.2260857  ...  0.06410026 -0.12783597
  0.1492916 ]"
Neutral_120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_120.jpg,Neutral,5,2,Disgust,False,0.29691559076309204,2.229642152786255,0.06610226631164551,0.12989655137062073,0.29691559076309204,0.15678338706493378,0.07496543228626251,0.10756692290306091,0.07804971933364868,0.08972011506557465,"[-0.09708627 -0.12229348 -0.14935143 ... -0.03096813  0.06276561
 -0.07551295]"
Neutral_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_121.jpg,Neutral,5,5,Neutral,True,0.5823013782501221,0.5407671332359314,0.034000348299741745,0.04664304479956627,0.005294168833643198,0.0020573404617607594,0.03710547462105751,0.5823013782501221,0.27009233832359314,0.02250586450099945,"[ 0.14756584 -0.10740484 -0.19204909 ...  0.12834539  0.13649075
  0.36669883]"
Neutral_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_122.jpg,Neutral,5,5,Neutral,True,0.49620407819747925,0.700767993927002,0.07372462749481201,0.02537369728088379,0.027496878057718277,0.053455084562301636,0.16038918495178223,0.49620407819747925,0.06704197824001312,0.09631442278623581,"[-0.00472231 -0.11195667 -0.1691197  ...  0.02375722 -0.01365198
  0.16181806]"
Neutral_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_123.jpg,Neutral,5,1,Contempt,False,0.2916140556335449,1.246626377105713,0.06486842036247253,0.2916140556335449,0.14751066267490387,0.010144847445189953,0.044469233602285385,0.28747299313545227,0.09413592517375946,0.059783935546875,"[-0.0752323  -0.06785189 -0.19450292 ...  0.04160894  0.02984331
  0.16663119]"
Neutral_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_124.jpg,Neutral,5,1,Contempt,False,0.5232841372489929,1.4643712043762207,0.07121884077787399,0.5232841372489929,0.0057047465816140175,0.00034454851993359625,0.15470430254936218,0.23122332990169525,0.006933086086064577,0.006587031297385693,"[-0.0259952  -0.07319894 -0.21486647 ...  0.2835079   0.01340555
  0.19750221]"
Neutral_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_125.jpg,Neutral,5,5,Neutral,True,0.4780505895614624,0.7380387187004089,0.07263097912073135,0.05325078219175339,0.01852797344326973,0.006654967088252306,0.15049846470355988,0.4780505895614624,0.08138726651668549,0.13899894058704376,"[ 0.0738964  -0.07134923 -0.18077889 ...  0.05311097  0.12477694
  0.31785288]"
Neutral_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_126.jpg,Neutral,5,6,Sadness,False,0.6294602751731873,1.355262279510498,0.032096993178129196,0.012084731832146645,0.003354791086167097,0.012148793786764145,0.01224718801677227,0.2578796446323395,0.6294602751731873,0.04072761908173561,"[-0.0007275  -0.04687756 -0.2009976  ... -0.06001301 -0.03327929
  0.2560198 ]"
Neutral_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_127.jpg,Neutral,5,6,Sadness,False,0.3497336506843567,1.111922264099121,0.10940486937761307,0.17629249393939972,0.012228934094309807,0.0019258074462413788,0.019209356978535652,0.32892608642578125,0.3497336506843567,0.00227877008728683,"[ 0.11976717 -0.00629817 -0.10116189 ...  0.25583157  0.06529107
  0.2726446 ]"
Neutral_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_128.jpg,Neutral,5,7,Surprise,False,0.4516516923904419,2.1257734298706055,0.012025611475110054,0.06978589296340942,0.14685329794883728,0.05792858824133873,0.08863522112369537,0.11934064328670502,0.05377902835607529,0.4516516923904419,"[ 0.05010268 -0.0483771  -0.16927052 ... -0.19472669 -0.04505707
  0.08226763]"
Neutral_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_129.jpg,Neutral,5,5,Neutral,True,0.2923027276992798,1.2299652099609375,0.19298884272575378,0.21492142975330353,0.019638773053884506,0.013498383574187756,0.09525588154792786,0.2923027276992798,0.1414189338684082,0.02997501567006111,"[-0.0712734  -0.07162796 -0.13192451 ... -0.03671532  0.0253135
  0.05933908]"
Neutral_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_13.jpg,Neutral,5,1,Contempt,False,0.44080957770347595,1.887319803237915,0.13613654673099518,0.44080957770347595,0.014154346659779549,0.00428969319909811,0.2021207958459854,0.15147724747657776,0.023561641573905945,0.027450131252408028,"[-0.05015192 -0.09395639 -0.13785768 ... -0.07615804 -0.11028846
  0.23740622]"
Neutral_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_130.jpg,Neutral,5,5,Neutral,True,0.5675384998321533,0.5664466619491577,0.11002227663993835,0.1504332274198532,0.0064232260920107365,0.0018517590360715985,0.07214286178350449,0.5675384998321533,0.06518328934907913,0.026404935866594315,"[ 0.09726573 -0.08101934 -0.1962945  ...  0.09143239  0.03574381
  0.05323748]"
Neutral_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_131.jpg,Neutral,5,6,Sadness,False,0.48534107208251953,1.3972734212875366,0.005623792298138142,0.16146421432495117,0.010083961300551891,0.01055340375751257,0.04232293739914894,0.24727024137973785,0.48534107208251953,0.03734026104211807,"[-0.07870898 -0.10872229 -0.1800828  ... -0.19576819 -0.11671397
  0.3568576 ]"
Neutral_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_132.jpg,Neutral,5,0,Angry,False,0.34399381279945374,1.1105576753616333,0.34399381279945374,0.01775725930929184,0.015464095398783684,0.0735321044921875,0.03269108757376671,0.3293752372264862,0.03514403477311134,0.1520424634218216,"[ 0.04498592 -0.08092681 -0.19212781 ... -0.03396211 -0.0642371
  0.03322776]"
Neutral_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_133.jpg,Neutral,5,5,Neutral,True,0.5711399912834167,0.5601209402084351,0.07392413914203644,0.2285255640745163,0.004517045803368092,0.00193205033428967,0.04714493826031685,0.5711399912834167,0.0541408397257328,0.01867552101612091,"[-0.07620899  0.01518046 -0.22990094 ...  0.1127012   0.15970005
  0.50666004]"
Neutral_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_134.jpg,Neutral,5,5,Neutral,True,0.4202482998371124,0.8669095635414124,0.03761688992381096,0.21304693818092346,0.01309584267437458,0.020660532638430595,0.06651606410741806,0.4202482998371124,0.025933174416422844,0.20288224518299103,"[-0.10308979 -0.11494338 -0.14156684 ... -0.11909129  0.05592113
  0.24914463]"
Neutral_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_135.jpg,Neutral,5,2,Disgust,False,0.42960596084594727,2.8217275142669678,0.19824329018592834,0.1473936140537262,0.42960596084594727,0.008553870022296906,0.010241270065307617,0.059503063559532166,0.1363743096590042,0.010084602050483227,"[-0.03541928 -0.18953761 -0.17946684 ...  0.22271061 -0.17926453
  0.0897431 ]"
Neutral_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_136.jpg,Neutral,5,5,Neutral,True,0.5333735942840576,0.6285331845283508,0.03794436529278755,0.005571261048316956,0.01417526975274086,0.002624469343572855,0.023715093731880188,0.5333735942840576,0.09771393239498138,0.2848820388317108,"[-0.15179805 -0.13723332 -0.13866031 ... -0.14598098 -0.04555518
 -0.14989986]"
Neutral_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_137.jpg,Neutral,5,6,Sadness,False,0.380295068025589,1.1290132999420166,0.005689604207873344,0.18770858645439148,0.026480782777071,0.004874584265053272,0.0629444345831871,0.3233521282672882,0.380295068025589,0.008654847741127014,"[ 0.16831978 -0.07370759 -0.16495451 ...  0.09038217  0.16918437
  0.29104576]"
Neutral_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_138.jpg,Neutral,5,1,Contempt,False,0.46828702092170715,2.8917651176452637,0.02993202582001686,0.46828702092170715,0.21936336159706116,0.0022492476273328066,0.16330930590629578,0.05547820031642914,0.041183777153491974,0.020197058096528053,"[-0.01693544 -0.11153488 -0.20875296 ...  0.04186239 -0.17685913
  0.22947969]"
Neutral_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_139.jpg,Neutral,5,5,Neutral,True,0.6199067234992981,0.4781862497329712,0.05980547145009041,0.05149965360760689,0.0027311802841722965,0.01022468600422144,0.07725360244512558,0.6199067234992981,0.12653104960918427,0.05204760283231735,"[ 0.28384742 -0.05367615 -0.20758064 ... -0.11753276 -0.17590366
  0.37845004]"
Neutral_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_14.jpg,Neutral,5,5,Neutral,True,0.7771296501159668,0.2521480917930603,0.06310350447893143,0.0731898620724678,0.006298754829913378,0.0004547845455817878,0.0535120852291584,0.7771296501159668,0.0072737326845526695,0.019037680700421333,"[ 0.02498276 -0.087634   -0.16338389 ... -0.05164489 -0.11450566
  0.6139886 ]"
Neutral_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_140.jpg,Neutral,5,5,Neutral,True,0.48596256971359253,0.7216236591339111,0.14023719727993011,0.04219043254852295,0.04493631422519684,0.0034803615417331457,0.058589350432157516,0.48596256971359253,0.19257797300815582,0.03202583268284798,"[ 0.00278757 -0.0927598  -0.20729111 ... -0.12271409 -0.02887811
  0.1872345 ]"
Neutral_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_141.jpg,Neutral,5,1,Contempt,False,0.5661482214927673,1.7308120727539062,0.02110406942665577,0.5661482214927673,0.04538940638303757,0.0015439314302057028,0.15225888788700104,0.1771405041217804,0.015283443033695221,0.021131491288542747,"[-0.03220594 -0.10722923 -0.16355298 ...  0.32068196  0.1380838
  0.2927057 ]"
Neutral_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_142.jpg,Neutral,5,5,Neutral,True,0.452540785074234,0.7928773760795593,0.07773716002702713,0.2943677604198456,0.013422345742583275,0.0035976495128124952,0.0667564868927002,0.452540785074234,0.06873558461666107,0.022842224687337875,"[-0.04028651 -0.05032327 -0.15003529 ...  0.02622138 -0.10629378
  0.43197706]"
Neutral_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_143.jpg,Neutral,5,1,Contempt,False,0.3420622646808624,1.8080229759216309,0.053178295493125916,0.3420622646808624,0.2869648337364197,0.002282647183164954,0.06828983873128891,0.16397801041603088,0.07174947112798691,0.011494657024741173,"[-0.06077707 -0.12331859 -0.1824572  ...  0.17394926  0.0219162
  0.22822425]"
Neutral_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_144.jpg,Neutral,5,5,Neutral,True,0.4574439823627472,0.7821008563041687,0.1286322921514511,0.3090997636318207,0.02889956720173359,0.0001743860775604844,0.06877662986516953,0.4574439823627472,0.003977036103606224,0.002996282186359167,"[ 0.26361826 -0.09795285 -0.23340341 ... -0.03446043 -0.06143728
  0.47728023]"
Neutral_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_145.jpg,Neutral,5,5,Neutral,True,0.26325109601020813,1.3346469402313232,0.14097975194454193,0.131755530834198,0.16688327491283417,0.010217641480267048,0.017808612436056137,0.26325109601020813,0.24078834056854248,0.028315799310803413,"[-0.02465314 -0.13006222 -0.18424815 ...  0.13161576 -0.09279327
  0.05775201]"
Neutral_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_146.jpg,Neutral,5,5,Neutral,True,0.3811676502227783,0.9645159840583801,0.025048235431313515,0.35053545236587524,0.028374070301651955,0.00826356839388609,0.16950204968452454,0.3811676502227783,0.022932035848498344,0.014176887460052967,"[ 0.08949629 -0.0175033  -0.16964152 ...  0.2554243   0.03394908
  0.25880787]"
Neutral_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_147.jpg,Neutral,5,6,Sadness,False,0.5132620930671692,1.2143585681915283,0.040838997811079025,0.03012925013899803,0.04296174272894859,0.009923786856234074,0.014671167358756065,0.2969003915786743,0.5132620930671692,0.05131254345178604,"[-0.05764433 -0.01944442 -0.14091408 ... -0.16072808 -0.149521
  0.2042369 ]"
Neutral_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_148.jpg,Neutral,5,2,Disgust,False,0.6524581909179688,2.7022502422332764,0.08894436061382294,0.021010812371969223,0.6524581909179688,0.013040945865213871,0.007865683175623417,0.06705445051193237,0.12809690833091736,0.021528584882616997,"[-0.0693462  -0.15154706 -0.17425373 ...  0.11011875 -0.17618288
  0.00298885]"
Neutral_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_149.jpg,Neutral,5,4,Happiness,False,0.41112977266311646,2.152190923690796,0.036617211997509,0.2192932814359665,0.1580529659986496,0.00361038139089942,0.41112977266311646,0.11622922122478485,0.013800036162137985,0.041267137974500656,"[-0.06968031 -0.07246683 -0.20973212 ...  0.00076084 -0.10074664
  0.194292  ]"
Neutral_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_15.jpg,Neutral,5,0,Angry,False,0.462484210729599,1.5155221223831177,0.462484210729599,0.16390106081962585,0.01323207188397646,0.0007889567641541362,0.10975274443626404,0.21969345211982727,0.01022282149642706,0.01992471143603325,"[ 0.01640714 -0.07508522 -0.08412407 ... -0.05071019 -0.13496163
  0.11334349]"
Neutral_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_150.jpg,Neutral,5,5,Neutral,True,0.36750009655952454,1.0010316371917725,0.11990068107843399,0.16670072078704834,0.06143618002533913,0.0038190807681530714,0.02593229152262211,0.36750009655952454,0.2433503419160843,0.011360631324350834,"[ 0.13746187 -0.11842871 -0.1369788  ... -0.03161557 -0.1516305
  0.42163077]"
Neutral_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_151.jpg,Neutral,5,1,Contempt,False,0.29799211025238037,1.237608790397644,0.10198449343442917,0.29799211025238037,0.10403068363666534,0.0017815715400502086,0.0218837670981884,0.2900770306587219,0.17824220657348633,0.004008195828646421,"[-0.0127966  -0.15780102 -0.18404712 ...  0.09055375 -0.06753203
  0.23388763]"
Neutral_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_152.jpg,Neutral,5,5,Neutral,True,0.4883178472518921,0.7167887687683105,0.06239505112171173,0.2960098683834076,0.01666865311563015,0.005673460196703672,0.04739873483777046,0.4883178472518921,0.052288178354501724,0.031248195096850395,"[ 0.12645307 -0.10351314 -0.16561572 ... -0.0577383  -0.02132235
  0.41935754]"
Neutral_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_153.jpg,Neutral,5,5,Neutral,True,0.43938103318214417,0.8223882913589478,0.014492081478238106,0.20908847451210022,0.008462302386760712,0.003711738158017397,0.058458033949136734,0.43938103318214417,0.24184244871139526,0.024563919752836227,"[ 0.0960215  -0.12599687 -0.14705193 ... -0.10607369 -0.00832345
  0.3211867 ]"
Neutral_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_154.jpg,Neutral,5,1,Contempt,False,0.45933353900909424,1.4977028369903564,0.05248265340924263,0.45933353900909424,0.09573136270046234,0.0019915855955332518,0.14631637930870056,0.22364330291748047,0.01471654511988163,0.005784712266176939,"[-0.08104117 -0.03222781 -0.2003074  ...  0.33599547  0.18206818
  0.42481506]"
Neutral_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_155.jpg,Neutral,5,5,Neutral,True,0.2855595052242279,1.2533048391342163,0.10836967825889587,0.24053677916526794,0.26894327998161316,0.0013287186156958342,0.061132218688726425,0.2855595052242279,0.030044514685869217,0.004085306543856859,"[-0.118139   -0.00380659 -0.17823564 ...  0.23623715 -0.0084881
  0.17352848]"
Neutral_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_156.jpg,Neutral,5,4,Happiness,False,0.2958686649799347,1.6969211101531982,0.010043762624263763,0.1876351237297058,0.1139606162905693,0.027499092742800713,0.2958686649799347,0.18324685096740723,0.12387845665216446,0.05786741524934769,"[ 0.05576916 -0.06947587 -0.17392291 ...  0.09382315  0.10635904
  0.04294292]"
