file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_223.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_223.jpg,Happiness,4,4,Happiness,True,0.9893753528594971,0.010681492276489735,0.002978215692564845,1.7566671886015683e-05,2.0060928363818675e-05,0.0010313676903024316,0.9893753528594971,3.582148929126561e-05,0.004678851924836636,0.0018627825193107128,"[-0.15312925  0.6196193  -0.09620886 ...  0.23989883 -0.0290228
 -0.07375052]"
Happy_224.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_224.jpg,Happiness,4,3,Fear,False,0.8367162942886353,11.137344360351562,3.729912350536324e-05,0.1427183598279953,1.1378953786334023e-05,0.8367162942886353,1.4558373550244141e-05,0.010462181642651558,2.737390786933247e-05,0.010012616403400898,"[ 0.94032615  0.01081757 -0.1673366  ...  0.47569916  0.07409487
  0.48543853]"
Happy_225.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_225.jpg,Happiness,4,4,Happiness,True,0.8904145359992981,0.11606814712285995,0.02625938504934311,0.003058206057175994,0.014777980744838715,0.007131091319024563,0.8904145359992981,0.01580282486975193,0.03128385916352272,0.011272098869085312,"[-0.05959325 -0.14152396 -0.18290548 ...  0.02280211 -0.07063352
 -0.13108633]"
Happy_226.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_226.jpg,Happiness,4,4,Happiness,True,0.731515109539032,0.31263741850852966,0.1998472511768341,0.02806154638528824,0.00038063956890255213,0.00024284997198265046,0.731515109539032,0.013343852013349533,0.0005564857856370509,0.026052314788103104,"[ 4.8575369e-01  2.7573838e-05 -2.0548567e-01 ...  7.3619515e-01
 -1.9254687e-01 -1.1644230e-01]"
Happy_227.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_227.jpg,Happiness,4,4,Happiness,True,0.9119997024536133,0.0921156108379364,0.0032537984661757946,0.03355865925550461,0.028145011514425278,0.016334988176822662,0.9119997024536133,0.0004528630233835429,0.00011214042751817033,0.00614283187314868,"[ 0.16441913  0.00432365 -0.17518687 ...  0.00482507  0.5235126
  0.00143511]"
Happy_228.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_228.jpg,Happiness,4,4,Happiness,True,0.9999110698699951,8.893408812582493e-05,1.5590692783007398e-05,3.3740929211489856e-05,8.781657356848882e-08,2.2599635940423468e-07,0.9999110698699951,2.9987317248014733e-05,8.867066753737163e-06,4.013373597899772e-07,"[ 0.9566868  -0.11801976 -0.10922036 ...  0.10936674  0.10887939
 -0.17063656]"
Happy_229.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_229.jpg,Happiness,4,4,Happiness,True,0.9998373985290527,0.00016261468408629298,1.1276830491624423e-06,4.478584287426202e-06,4.1093549953075126e-05,6.51077334623551e-06,0.9998373985290527,5.2320498070912436e-05,3.4370111734460806e-06,5.360064096748829e-05,"[ 1.3109394   0.23284368 -0.14122108 ...  0.46805897 -0.17416438
 -0.01803791]"
Happy_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_23.jpg,Happiness,4,4,Happiness,True,0.9426850080490112,0.05902308225631714,0.0007637776434421539,0.00019640664686448872,0.00021957035642117262,0.00020396258332766593,0.9426850080490112,0.05482063442468643,0.0009208726696670055,0.00018977980653289706,"[ 0.10714128 -0.1334373  -0.1973849  ... -0.05877757 -0.19179693
 -0.22093719]"
Happy_230.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_230.jpg,Happiness,4,0,Angry,False,0.711581826210022,1.4443968534469604,0.711581826210022,0.02198633924126625,0.00012000265996903181,0.0011507590534165502,0.2358883172273636,0.005398150533437729,0.00020641142327804118,0.02366824634373188,"[ 0.13914917 -0.09210869 -0.19780156 ...  0.7285566  -0.15866008
  0.06163271]"
Happy_231.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_231.jpg,Happiness,4,6,Sadness,False,0.29315197467803955,1.615898609161377,0.011335599236190319,0.0012423747684806585,0.0004444840596988797,0.153595969080925,0.1987120360136032,0.29091086983680725,0.29315197467803955,0.05060674622654915,"[ 0.12486777  0.12080804 -0.1587301  ...  1.3706551   0.15165478
 -0.15002593]"
Happy_232.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_232.jpg,Happiness,4,4,Happiness,True,0.9849295020103455,0.015185210853815079,0.012013712897896767,0.00039883688441477716,0.0006972951232455671,3.224610190954991e-05,0.9849295020103455,0.0007755800033919513,0.00011696571164065972,0.0010359163861721754,"[ 0.6841167   0.26886487 -0.1925241  ... -0.19483729 -0.14195561
 -0.00479734]"
Happy_233.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_233.jpg,Happiness,4,4,Happiness,True,0.9419940710067749,0.05975630134344101,0.014177498407661915,0.00018443840963300318,0.0003691247256938368,0.01942974515259266,0.9419940710067749,0.021096237003803253,0.0009506640490144491,0.0017981947166845202,"[-0.02701176 -0.08348745 -0.02308506 ...  0.6929424  -0.09359994
 -0.12476864]"
Happy_234.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_234.jpg,Happiness,4,4,Happiness,True,0.9979808926582336,0.002021148568019271,0.0008278436725959182,0.0002523869334254414,5.020613389206119e-05,4.83885123685468e-05,0.9979808926582336,0.00015672914742026478,5.317530667525716e-05,0.0006304025882855058,"[ 0.7277626   0.10457864 -0.16610968 ...  0.84672815  0.12784567
 -0.13211685]"
Happy_235.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_235.jpg,Happiness,4,5,Neutral,False,0.42390695214271545,2.0907435417175293,0.004268205724656582,0.01925814524292946,0.009426301345229149,0.40106576681137085,0.12359520047903061,0.42390695214271545,0.0009053403628058732,0.017574064433574677,"[ 0.1393765  -0.06832837 -0.15809672 ...  0.43293908 -0.09453177
 -0.1571979 ]"
Happy_236.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_236.jpg,Happiness,4,5,Neutral,False,0.7499425411224365,1.3885741233825684,1.0205711078015156e-05,5.0184709834866226e-05,6.674281030427665e-05,2.9208316846052185e-05,0.24943071603775024,0.7499425411224365,0.0004584039270412177,1.2093591976736207e-05,"[ 0.16384251  0.5233271  -0.13138583 ...  0.7408926   0.8175074
 -0.07732643]"
Happy_237.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_237.jpg,Happiness,4,3,Fear,False,0.8120687007904053,1.8056195974349976,0.00316114304587245,8.128643094096333e-05,0.0005048540187999606,0.8120687007904053,0.16437257826328278,0.0010826431680470705,0.0011934012873098254,0.017535477876663208,"[ 0.26429632  0.34557307 -0.04316033 ...  1.3905079  -0.1484374
  0.5200254 ]"
Happy_238.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_238.jpg,Happiness,4,4,Happiness,True,0.9073439240455627,0.09723371267318726,0.0048279245384037495,0.051834650337696075,0.00035192834911867976,0.0014931742334738374,0.9073439240455627,0.02284144051373005,0.0008327494142577052,0.010474144481122494,"[ 0.7666644   0.29069263 -0.12181487 ...  0.3179812   0.7536537
  0.26232478]"
Happy_239.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_239.jpg,Happiness,4,4,Happiness,True,0.7540733814239502,0.2822656035423279,0.0005872183246538043,6.0514514188980684e-05,0.00042597565334290266,0.17865687608718872,0.7540733814239502,0.02770746871829033,0.002314084442332387,0.036174435168504715,"[ 0.5650632  -0.1624417  -0.1738389  ...  0.94036955 -0.12463863
 -0.1738921 ]"
Happy_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_24.jpg,Happiness,4,3,Fear,False,0.48120641708374023,2.4766175746917725,0.003376201493665576,0.005247761961072683,0.012084031477570534,0.48120641708374023,0.08402695506811142,0.1467384696006775,0.010642103850841522,0.25667804479599,"[ 0.12906457  0.439647   -0.11354606 ... -0.16103229 -0.15499568
 -0.23022552]"
Happy_240.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_240.jpg,Happiness,4,4,Happiness,True,0.5325404405593872,0.630096435546875,0.05004188045859337,0.002716833958402276,0.015822770074009895,0.10796117037534714,0.5325404405593872,0.07599107921123505,0.18411432206630707,0.030811507254838943,"[-0.03986654  0.964733   -0.18578376 ...  0.24670766 -0.08338035
 -0.21435848]"
Happy_241.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_241.jpg,Happiness,4,4,Happiness,True,0.5397817492485046,0.6165903806686401,0.0021633575670421124,0.005712579004466534,0.0019250934710726142,0.003277968615293503,0.5397817492485046,0.0342077799141407,0.41234061121940613,0.000590807176195085,"[-0.12776679  0.5257425  -0.19325493 ...  0.10663481  1.3792348
 -0.22033834]"
Happy_242.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_242.jpg,Happiness,4,4,Happiness,True,0.2869046628475189,1.2486052513122559,0.21760272979736328,0.019389895722270012,0.11851464211940765,0.08242733031511307,0.2869046628475189,0.027463644742965698,0.04905817657709122,0.1986389309167862,"[ 0.03369658 -0.11979546 -0.21655025 ...  0.09581577  0.09417262
  0.15475486]"
Happy_243.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_243.jpg,Happiness,4,4,Happiness,True,0.9708184003829956,0.029615851119160652,0.01841205731034279,0.0002565485192462802,0.0003294462221674621,0.00547894649207592,0.9708184003829956,0.001095669693313539,0.0003512323892209679,0.0032576415687799454,"[-0.09195538 -0.17131026 -0.20210381 ...  0.9513047  -0.01377672
 -0.15081853]"
Happy_244.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_244.jpg,Happiness,4,4,Happiness,True,0.9827666282653809,0.017383594065904617,0.00022526964312419295,1.0984981599904131e-05,9.397596295457333e-05,0.002654655370861292,0.9827666282653809,0.0003822448488790542,8.801517833489925e-05,0.013778306543827057,"[-0.0710015  -0.15465946 -0.16866656 ...  0.11522751 -0.14619903
  0.16475329]"
Happy_245.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_245.jpg,Happiness,4,4,Happiness,True,0.8416110873222351,0.17243728041648865,0.0012162160128355026,0.00023184144811239094,0.002629500348120928,0.015160315670073032,0.8416110873222351,0.0017671975074335933,0.0027142518665641546,0.13466963171958923,"[ 0.3886605  -0.16114184  0.04446891 ...  0.00707182 -0.16924006
  0.06745553]"
Happy_246.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_246.jpg,Happiness,4,3,Fear,False,0.9347022771835327,6.271411895751953,0.00012157086894148961,4.070972863701172e-05,3.093623308814131e-05,0.9347022771835327,0.0018895588582381606,0.0002604814653750509,0.00030659459298476577,0.06264792382717133,"[ 0.12259851 -0.0120903  -0.00091172 ...  0.22485475 -0.0162255
 -0.19925308]"
Happy_247.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_247.jpg,Happiness,4,4,Happiness,True,0.9914827346801758,0.008553744293749332,0.00321449083276093,0.00030463599250651896,0.003748713294044137,6.101733015384525e-05,0.9914827346801758,6.479069998022169e-05,0.0009772478369995952,0.00014632285456173122,"[ 0.6908931   0.3518196  -0.10572587 ... -0.02168226  0.08275102
  0.16404486]"
Happy_248.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_248.jpg,Happiness,4,4,Happiness,True,0.6569535136222839,0.4201420247554779,0.00014273951819632202,0.0001647954195505008,0.00015483384777326137,0.27591055631637573,0.6569535136222839,0.046719521284103394,0.0003812839277088642,0.01957269012928009,"[-0.01869089 -0.1112129   0.21206088 ...  1.0501635  -0.12631515
 -0.0739122 ]"
Happy_249.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_249.jpg,Happiness,4,4,Happiness,True,0.5571888089179993,0.5848511457443237,0.05986129119992256,0.07026883959770203,0.005724751856178045,0.14987485110759735,0.5571888089179993,0.00027382432017475367,0.12118262052536011,0.03562494367361069,"[ 0.06511203 -0.10603008 -0.21008892 ...  0.0206261   0.8304475
  0.55692315]"
Happy_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_25.jpg,Happiness,4,4,Happiness,True,0.9952207207679749,0.004790736362338066,0.004533583298325539,1.4650120647274889e-05,5.487940597959096e-06,1.6439356841146946e-05,0.9952207207679749,3.86123065254651e-06,1.2411135685397312e-05,0.00019279355183243752,"[ 0.29820225  0.00677558 -0.10602805 ...  0.04446317 -0.18181731
 -0.08330333]"
Happy_250.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_250.jpg,Happiness,4,4,Happiness,True,0.8381947875022888,0.17650474607944489,0.0020962352864444256,0.001273300964385271,0.005432589445263147,0.026925629004836082,0.8381947875022888,0.0009138954919762909,0.11756221950054169,0.00760144367814064,"[ 0.97626066  1.2666465  -0.04858675 ...  1.1183044   0.1741565
 -0.1258618 ]"
Happy_251.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_251.jpg,Happiness,4,4,Happiness,True,0.5548890829086304,0.5889870524406433,0.004722894169390202,0.0033347744029015303,0.14046257734298706,0.018038351088762283,0.5548890829086304,0.0012103678891435266,0.09856919199228287,0.1787727177143097,"[ 1.1413563   1.010944   -0.07944682 ...  0.36154205  0.03282671
  0.08268046]"
Happy_252.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_252.jpg,Happiness,4,4,Happiness,True,0.9999748468399048,2.515347659937106e-05,2.080591457342962e-06,1.4264797982832533e-06,2.730378128035227e-07,2.473289271165413e-07,0.9999748468399048,5.848382897966076e-06,1.5213404367386829e-05,1.110968526063516e-07,"[-0.00547936  0.05487229 -0.18565972 ...  1.6632704   0.23967618
 -0.21142465]"
Happy_253.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_253.jpg,Happiness,4,4,Happiness,True,0.9964646100997925,0.0035416544415056705,0.0008521616691723466,4.808635276276618e-05,9.866773325484246e-05,0.00032032220042310655,0.9964646100997925,5.825389234814793e-05,0.0016550947912037373,0.0005026890430599451,"[ 0.25277984  0.07390051 -0.21764494 ...  0.41679046  0.33774444
  0.47233152]"
Happy_254.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_254.jpg,Happiness,4,4,Happiness,True,0.9954453706741333,0.004565033596009016,0.0033885168377310038,2.8452068363549188e-05,4.514994361670688e-05,6.567523814737797e-05,0.9954453706741333,0.0009164413204416633,4.791756146005355e-05,6.253950414247811e-05,"[ 0.08279674 -0.17952232 -0.16158116 ...  0.5364574  -0.17240952
 -0.01683803]"
Happy_255.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_255.jpg,Happiness,4,4,Happiness,True,0.8696721792221069,0.13963894546031952,0.011244346387684345,0.0012098579900339246,0.0008722174679860473,0.0002523458388168365,0.8696721792221069,0.10481160879135132,0.0034150646533817053,0.00852234847843647,"[-9.9391349e-05  2.9586142e-01 -1.6118126e-01 ...  1.6447195e-01
 -9.6229516e-02  5.4667428e-02]"
Happy_256.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_256.jpg,Happiness,4,4,Happiness,True,0.997806966304779,0.0021954418625682592,0.00046538584865629673,1.5312403775169514e-05,0.0004342196334619075,0.00016591990424785763,0.997806966304779,0.00029918464133515954,0.0007672684732824564,4.570811506710015e-05,"[ 0.01310212  0.5319622  -0.12364297 ...  0.23357457  0.10812461
  0.05797975]"
Happy_257.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_257.jpg,Happiness,4,1,Contempt,False,0.828964352607727,3.1899991035461426,0.010339341126382351,0.828964352607727,0.0007809982635080814,0.026872998103499413,0.04117191210389137,0.06242961063981056,0.006740679498761892,0.022700045257806778,[1.4768625  0.00586132 0.00720475 ... 0.30713043 0.87433296 0.135196  ]
Happy_258.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_258.jpg,Happiness,4,5,Neutral,False,0.7358019351959229,2.602238178253174,0.013259599916636944,0.05606946349143982,0.02708972617983818,0.023338381201028824,0.07410753518342972,0.7358019351959229,0.010270212776958942,0.060063157230615616,"[ 1.1378012   0.30311984 -0.1929714  ...  0.50593746  0.19894066
  0.39660248]"
Happy_259.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_259.jpg,Happiness,4,4,Happiness,True,0.6624945998191833,0.4117428660392761,0.08277660608291626,0.1797640323638916,0.04273415356874466,0.00043918905430473387,0.6624945998191833,0.030977804213762283,0.0002466309815645218,0.0005669848760589957,"[ 0.03430694 -0.06592136 -0.13846745 ...  0.5919665   0.07927984
  0.37530673]"
Happy_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_26.jpg,Happiness,4,5,Neutral,False,0.9997943043708801,12.15873908996582,5.01920339956996e-07,4.9745594878913835e-06,4.6928681740610045e-07,0.0001053639134624973,5.242359748081071e-06,0.9997943043708801,1.901339419418946e-05,7.011993147898465e-05,"[-0.0957114   0.05245179 -0.16907495 ...  0.05851733 -0.11930728
  0.07937247]"
Happy_260.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_260.jpg,Happiness,4,4,Happiness,True,0.5672723650932312,0.56691575050354,0.0012592910788953304,0.002470747334882617,0.0001002637145575136,0.003297622548416257,0.5672723650932312,0.0008414527983404696,0.00014880213711876422,0.4246094226837158,"[ 0.87494975 -0.11097467 -0.14702757 ...  0.03683488 -0.1580075
 -0.09893657]"
Happy_261.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_261.jpg,Happiness,4,4,Happiness,True,0.637174665927887,0.4507114291191101,0.0018989305244758725,0.0005744193913415074,0.00040728665771894157,0.18547864258289337,0.637174665927887,0.015730073675513268,0.07519485801458359,0.0835411325097084,"[-0.08717467  0.2588804  -0.06208587 ...  0.82800496 -0.14726442
 -0.15061235]"
Happy_262.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_262.jpg,Happiness,4,5,Neutral,False,0.42867520451545715,1.3223607540130615,0.006637390237301588,0.0008332102443091571,0.002812189282849431,0.012134806253015995,0.2665053904056549,0.42867520451545715,0.280860960483551,0.0015409290790557861,"[-0.11964477  0.63398284 -0.16194454 ...  0.28706717  0.12078872
 -0.13403529]"
Happy_263.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_263.jpg,Happiness,4,4,Happiness,True,0.9899585843086243,0.010092170909047127,0.002191278850659728,2.1041661966592073e-05,4.151495159021579e-05,0.001832712790928781,0.9899585843086243,9.271956514567137e-05,0.003648794488981366,0.0022133199963718653,"[ 0.05138629  0.23518182 -0.07256088 ...  0.86885226 -0.13561496
 -0.04538976]"
