file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_988.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_988.jpg,Happiness,4,4,Happiness,True,0.5627886652946472,0.5748510956764221,0.021449830383062363,0.01737974025309086,0.3600514829158783,0.0030274454038590193,0.5627886652946472,0.01563451625406742,0.009970972314476967,0.009697305038571358
Happy_989.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_989.jpg,Happiness,4,5,Neutral,False,0.35628241300582886,1.4162721633911133,0.011623739264905453,0.13569146394729614,0.00828299205750227,0.03500203415751457,0.24261675775051117,0.35628241300582886,0.1396803855895996,0.0708201676607132
Happy_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_99.jpg,Happiness,4,4,Happiness,True,0.5612884163856506,0.5775203704833984,0.0012080846354365349,0.023637626320123672,0.03606022521853447,0.0014973435318097472,0.5612884163856506,0.13181157410144806,0.017876215279102325,0.22662049531936646
Happy_990.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_990.jpg,Happiness,4,1,Contempt,False,0.7624446153640747,3.0854673385620117,0.04394017532467842,0.7624446153640747,0.07111825048923492,0.000832332530990243,0.04570867493748665,0.03930625319480896,0.03543013706803322,0.001219622790813446
Happy_991.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_991.jpg,Happiness,4,2,Disgust,False,0.5010269284248352,1.7735767364501953,0.03678799420595169,0.09965424239635468,0.5010269284248352,0.029307527467608452,0.16972483694553375,0.10287715494632721,0.015214383602142334,0.04540687054395676
Happy_992.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_992.jpg,Happiness,4,4,Happiness,True,0.9463514685630798,0.05514124780893326,0.00014825371908955276,0.0055074202828109264,5.439795131678693e-05,1.7241497971554054e-06,0.9463514685630798,0.014626726508140564,0.01210243720561266,0.021207625046372414
Happy_993.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_993.jpg,Happiness,4,4,Happiness,True,0.41609951853752136,0.8768308162689209,0.02604941837489605,0.19987072050571442,0.036233317106962204,0.005474396049976349,0.41609951853752136,0.1919737607240677,0.006093290168792009,0.11820553988218307
Happy_994.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_994.jpg,Happiness,4,2,Disgust,False,0.28326141834259033,2.3949105739593506,0.1390136480331421,0.16645807027816772,0.28326141834259033,0.024830954149365425,0.09118082374334335,0.13429543375968933,0.03226041793823242,0.12869921326637268
Happy_995.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_995.jpg,Happiness,4,1,Contempt,False,0.41766592860221863,1.0340499877929688,0.009802429936826229,0.41766592860221863,0.17356166243553162,0.00034007884096354246,0.3555639982223511,0.03558450564742088,0.006137880962342024,0.0013434385182335973
Happy_996.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_996.jpg,Happiness,4,4,Happiness,True,0.43004098534584045,0.8438747525215149,0.01115680206567049,0.19084355235099792,0.3329542577266693,0.004593187943100929,0.43004098534584045,0.013514210470020771,0.008272158913314342,0.008624828420579433
Happy_997.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_997.jpg,Happiness,4,1,Contempt,False,0.42764267325401306,1.1780757904052734,0.0025747918989509344,0.42764267325401306,0.006450124084949493,0.0028042520862072706,0.3078705966472626,0.18270061910152435,0.0032282595057040453,0.06672870367765427
Happy_998.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_998.jpg,Happiness,4,4,Happiness,True,0.5204983353614807,0.6529685854911804,0.02973576821386814,0.10411065816879272,0.1986921727657318,0.0012338996166363358,0.5204983353614807,0.11486835777759552,0.013627748936414719,0.017233068123459816
Happy_999.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_999.jpg,Happiness,4,4,Happiness,True,0.3955676555633545,0.927433431148529,0.018659809604287148,0.2480345219373703,0.01215370837599039,0.0020307544618844986,0.3955676555633545,0.20496927201747894,0.009683527052402496,0.10890074074268341
Neutral_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_1.jpg,Neutral,5,5,Neutral,True,0.5550706386566162,0.5886598825454712,0.04559354856610298,0.07573488354682922,0.020030245184898376,0.0008390372386202216,0.02132999151945114,0.5550706386566162,0.26940643787384033,0.011995119974017143
Neutral_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_10.jpg,Neutral,5,5,Neutral,True,0.38008663058280945,0.9673560857772827,0.039275895804166794,0.3509131371974945,0.13429893553256989,0.0019811110105365515,0.02474236860871315,0.38008663058280945,0.052627045661211014,0.016074763610959053
Neutral_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_100.jpg,Neutral,5,5,Neutral,True,0.5380193591117859,0.6198607683181763,0.04238089174032211,0.05899443477392197,0.01055097859352827,0.017205489799380302,0.01587962917983532,0.5380193591117859,0.29618802666664124,0.020781230181455612
Neutral_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_101.jpg,Neutral,5,2,Disgust,False,0.4116481840610504,1.887869119644165,0.08007366955280304,0.22844696044921875,0.4116481840610504,0.003830142319202423,0.031291715800762177,0.1513940691947937,0.09118170291185379,0.0021334823686629534
Neutral_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_102.jpg,Neutral,5,5,Neutral,True,0.3045103847980499,1.1890500783920288,0.26319971680641174,0.19749978184700012,0.12359762191772461,0.0018472297815605998,0.023130984976887703,0.3045103847980499,0.08325208723545074,0.0029621885623782873
Neutral_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_103.jpg,Neutral,5,5,Neutral,True,0.4782329201698303,0.737657368183136,0.08079282939434052,0.02469606325030327,0.12067236006259918,0.00868083443492651,0.0065544843673706055,0.4782329201698303,0.22091080248355865,0.05945974588394165
Neutral_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_104.jpg,Neutral,5,7,Surprise,False,0.2858828902244568,1.4553824663162231,0.09728407859802246,0.095077745616436,0.09602981060743332,0.08161679655313492,0.017758144065737724,0.23331110179424286,0.09303941577672958,0.2858828902244568
Neutral_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_105.jpg,Neutral,5,7,Surprise,False,0.3905660808086395,1.244400978088379,0.021330326795578003,0.07289787381887436,0.024082405492663383,0.0816953033208847,0.023987995460629463,0.28811344504356384,0.09732654690742493,0.3905660808086395
Neutral_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_106.jpg,Neutral,5,1,Contempt,False,0.4616270959377289,0.9764804840087891,0.025567874312400818,0.4616270959377289,0.028046030551195145,0.004996026866137981,0.03547779843211174,0.3766343295574188,0.0573929026722908,0.010258007794618607
Neutral_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_107.jpg,Neutral,5,5,Neutral,True,0.43697071075439453,0.827889084815979,0.01036254595965147,0.3715660274028778,0.02685612067580223,0.0008956774254329503,0.10460127145051956,0.43697071075439453,0.021929504349827766,0.026818163692951202
Neutral_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_108.jpg,Neutral,5,6,Sadness,False,0.3978724777698517,1.1292805671691895,0.1310768574476242,0.10815515369176865,0.022820204496383667,0.0026599278207868338,0.007383686024695635,0.3232657313346863,0.3978724777698517,0.006766017992049456
Neutral_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_109.jpg,Neutral,5,7,Surprise,False,0.3619588613510132,1.2407201528549194,0.009613949805498123,0.08207128942012787,0.08396783471107483,0.05695256218314171,0.05752599984407425,0.2891758978366852,0.05873355269432068,0.3619588613510132
Neutral_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_11.jpg,Neutral,5,5,Neutral,True,0.593518078327179,0.5216876268386841,0.04698023945093155,0.2241898775100708,0.007825993001461029,0.0016073177102953196,0.04909571260213852,0.593518078327179,0.0650898888707161,0.011692894622683525
Neutral_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_110.jpg,Neutral,5,5,Neutral,True,0.44795462489128113,0.8030633330345154,0.09311254322528839,0.1346442997455597,0.05930078402161598,0.028782859444618225,0.013515083119273186,0.44795462489128113,0.14741164445877075,0.07527816295623779
Neutral_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_111.jpg,Neutral,5,5,Neutral,True,0.717647910118103,0.3317762315273285,0.008336949162185192,0.04865928366780281,0.003966623451560736,0.006943145766854286,0.02005743607878685,0.717647910118103,0.10228313505649567,0.09210550040006638
Neutral_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_112.jpg,Neutral,5,1,Contempt,False,0.39394325017929077,1.9262818098068237,0.0645463764667511,0.39394325017929077,0.2937818765640259,0.009559143334627151,0.04559943825006485,0.14568889141082764,0.028444508090615273,0.018436500802636147
Neutral_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_113.jpg,Neutral,5,1,Contempt,False,0.3274056613445282,1.699812889099121,0.11946342140436172,0.3274056613445282,0.26343294978141785,0.0015259821666404605,0.01825658231973648,0.1827177107334137,0.08529098331928253,0.0019067147513851523
Neutral_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_114.jpg,Neutral,5,5,Neutral,True,0.5023685693740845,0.6884212493896484,0.03591970354318619,0.17934970557689667,0.0376499742269516,0.008049306459724903,0.05677584558725357,0.5023685693740845,0.13438884913921356,0.04549805447459221
Neutral_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_115.jpg,Neutral,5,5,Neutral,True,0.45215561985969543,0.7937288880348206,0.14975973963737488,0.03834564983844757,0.12712989747524261,0.007465478498488665,0.01303831022232771,0.45215561985969543,0.18157534301280975,0.030529972165822983
Neutral_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_116.jpg,Neutral,5,5,Neutral,True,0.5477321147918701,0.6019689440727234,0.0822286456823349,0.20303013920783997,0.06305675953626633,0.011229153722524643,0.034193530678749084,0.5477321147918701,0.031686004251241684,0.026843706145882607
Neutral_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_117.jpg,Neutral,5,5,Neutral,True,0.3599243760108948,1.0218613147735596,0.01043094415217638,0.08700846880674362,0.015573938377201557,0.05129194259643555,0.2278967797756195,0.3599243760108948,0.036462437361478806,0.21141107380390167
Neutral_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_118.jpg,Neutral,5,7,Surprise,False,0.3243524432182312,2.228391170501709,0.029731018468737602,0.07860415428876877,0.09331554174423218,0.1880788654088974,0.11511898040771484,0.10770156979560852,0.06309749186038971,0.3243524432182312
Neutral_119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_119.jpg,Neutral,5,5,Neutral,True,0.46044814586639404,0.7755550146102905,0.04440561681985855,0.20320197939872742,0.0694560706615448,0.007048675790429115,0.12252933531999588,0.46044814586639404,0.03842915967106819,0.05448097735643387
Neutral_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_12.jpg,Neutral,5,5,Neutral,True,0.41458743810653687,0.8804713487625122,0.17989113926887512,0.03544340282678604,0.09924539923667908,0.008166720159351826,0.09221909195184708,0.41458743810653687,0.14889518916606903,0.021551640704274178
Neutral_120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_120.jpg,Neutral,5,2,Disgust,False,0.33332541584968567,1.9894813299179077,0.04010594263672829,0.16831804811954498,0.33332541584968567,0.13311022520065308,0.05131493881344795,0.13676634430885315,0.07097354531288147,0.0660855695605278
Neutral_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_121.jpg,Neutral,5,5,Neutral,True,0.6333305835723877,0.45676273107528687,0.02367537096142769,0.05428139492869377,0.003504666965454817,0.0015454365639016032,0.030902715399861336,0.6333305835723877,0.23461894690990448,0.01814088225364685
Neutral_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_122.jpg,Neutral,5,5,Neutral,True,0.39995673298835754,0.9163988828659058,0.053976450115442276,0.037848278880119324,0.0392451249063015,0.09787732362747192,0.150776669383049,0.39995673298835754,0.06975093483924866,0.15056847035884857
Neutral_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_123.jpg,Neutral,5,1,Contempt,False,0.3221627473831177,1.3166927099227905,0.041863471269607544,0.3221627473831177,0.1919996589422226,0.012236851267516613,0.029013969004154205,0.26802027225494385,0.08735724538564682,0.0473458468914032
Neutral_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_124.jpg,Neutral,5,1,Contempt,False,0.5916113257408142,1.3800030946731567,0.026237787678837776,0.5916113257408142,0.0027892140205949545,0.00015237083425745368,0.11898840218782425,0.251577764749527,0.005426518153399229,0.00321666500531137
Neutral_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_125.jpg,Neutral,5,5,Neutral,True,0.492971271276474,0.7073043584823608,0.04233182221651077,0.04875488951802254,0.030324146151542664,0.009564530104398727,0.09947391599416733,0.492971271276474,0.13514509797096252,0.1414344161748886
Neutral_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_126.jpg,Neutral,5,6,Sadness,False,0.6357399821281433,1.3359588384628296,0.02141530252993107,0.014899025671184063,0.0037121246568858624,0.015588543377816677,0.010709910653531551,0.2629059851169586,0.6357399821281433,0.03502913936972618
Neutral_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_127.jpg,Neutral,5,6,Sadness,False,0.41519439220428467,1.065760612487793,0.05893109738826752,0.16150793433189392,0.006115637253969908,0.0012298699002712965,0.011405876837670803,0.3444657623767853,0.41519439220428467,0.001149382907897234
Neutral_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_128.jpg,Neutral,5,7,Surprise,False,0.485429048538208,1.7694913148880005,0.006238089874386787,0.06304092705249786,0.09961792081594467,0.04818756878376007,0.0628848746418953,0.17041966319084167,0.06418191641569138,0.485429048538208
Neutral_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_129.jpg,Neutral,5,5,Neutral,True,0.3305184245109558,1.1070928573608398,0.11228331178426743,0.22451935708522797,0.016306979581713676,0.011073682457208633,0.06200263649225235,0.3305184245109558,0.22584480047225952,0.01745080016553402
Neutral_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_13.jpg,Neutral,5,1,Contempt,False,0.5009506344795227,1.4550671577453613,0.08446218818426132,0.5009506344795227,0.01173396222293377,0.003964824136346579,0.11434664577245712,0.23338468372821808,0.026979276910424232,0.024177825078368187
Neutral_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_130.jpg,Neutral,5,5,Neutral,True,0.7244808673858643,0.3222999572753906,0.08370379358530045,0.06862599402666092,0.003144302638247609,0.0010163371916860342,0.027792761102318764,0.7244808673858643,0.07563362270593643,0.015602370724081993
Neutral_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_131.jpg,Neutral,5,6,Sadness,False,0.559107780456543,1.453299641609192,0.003400897141546011,0.14763134717941284,0.00562813738361001,0.006506706587970257,0.021886492148041725,0.2337975800037384,0.559107780456543,0.02204112894833088
Neutral_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_132.jpg,Neutral,5,5,Neutral,True,0.438307523727417,0.8248344659805298,0.1536540985107422,0.020465819165110588,0.018646109849214554,0.10842565447092056,0.04071943461894989,0.438307523727417,0.05789975821971893,0.16188156604766846
Neutral_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_133.jpg,Neutral,5,5,Neutral,True,0.6561912894248962,0.4213029146194458,0.04183850437402725,0.20763184130191803,0.002715780632570386,0.001468417001888156,0.030783358961343765,0.6561912894248962,0.04330303147435188,0.01606777310371399
Neutral_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_134.jpg,Neutral,5,5,Neutral,True,0.5653648376464844,0.5702840089797974,0.020209887996315956,0.20146889984607697,0.009364597499370575,0.010768689215183258,0.04060351848602295,0.5653648376464844,0.029765630140900612,0.12245387583971024
Neutral_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_135.jpg,Neutral,5,2,Disgust,False,0.46862149238586426,2.809757709503174,0.12156721204519272,0.21185490489006042,0.46862149238586426,0.007855728268623352,0.007661947514861822,0.06021958217024803,0.11373941600322723,0.008479696698486805
