file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_65.jpg,Happiness,4,4,Happiness,True,0.983629047870636,0.016506435349583626,0.0003088876255787909,2.4804943677736446e-05,2.4805411058537175e-09,3.374716413435952e-13,0.983629047870636,0.016037071123719215,1.4164207584599353e-07,5.5419928202127267e-08
happy_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_66.jpg,Happiness,4,4,Happiness,True,0.6003214120864868,0.5102900862693787,0.0006442114245146513,0.002816726453602314,0.0004653695214074105,9.409995982423425e-08,0.6003214120864868,0.38125866651535034,0.014463571831583977,2.991080873471219e-05
happy_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_67.jpg,Happiness,4,4,Happiness,True,0.8326808214187622,0.18310488760471344,0.00014167091285344213,3.893042230629362e-05,5.56406030227663e-06,4.868504888122516e-08,0.8326808214187622,0.16238972544670105,0.0047218529507517815,2.137157389370259e-05
happy_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_68.jpg,Happiness,4,4,Happiness,True,0.962125301361084,0.038610585033893585,0.0008744712104089558,4.697366603068076e-05,4.3176818564916175e-08,3.854894702060019e-12,0.962125301361084,0.03695220127701759,1.5592641489092784e-07,8.78800449299888e-07
happy_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_69.jpg,Happiness,4,4,Happiness,True,0.9925647974014282,0.007462981157004833,0.0017472596373409033,4.505618562689051e-05,2.2878765548739466e-07,1.1703105498583888e-11,0.9925647974014282,0.005640648305416107,1.3946997796665528e-06,5.919818590882642e-07
happy_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_7.jpg,Happiness,4,4,Happiness,True,0.8611356019973755,0.14950329065322876,0.0008101100102066994,0.006511301267892122,0.0001435223821317777,6.309359150691307e-07,0.8611356019973755,0.12935660779476166,0.0019398718141019344,0.00010228675819234923
happy_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_70.jpg,Happiness,4,4,Happiness,True,0.9646333456039429,0.03600720316171646,6.730729182891082e-06,8.55460821185261e-05,3.5537433973331645e-07,4.2874252759173004e-11,0.9646333456039429,0.035240042954683304,2.879262865462806e-05,5.159152806299971e-06
happy_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_71.jpg,Happiness,4,4,Happiness,True,0.9170317053794861,0.086613230407238,0.0004988398868590593,1.2171243724878877e-05,2.2984007586046573e-08,6.325175383459225e-10,0.9170317053794861,0.08213726431131363,0.00031898333691060543,1.0038289701697067e-06
happy_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_72.jpg,Happiness,4,4,Happiness,True,0.7723417282104492,0.2583281695842743,0.0006850125500932336,4.420569894136861e-05,1.9782440574545035e-07,6.577987286815468e-12,0.7723417282104492,0.22680659592151642,0.0001214075819007121,8.371129069928429e-07
happy_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_73.jpg,Happiness,4,4,Happiness,True,0.9874370098114014,0.012642571702599525,1.533728209324181e-05,2.4967339413706213e-05,4.538458853176053e-08,2.814693589314743e-09,0.9874370098114014,0.011693628504872322,2.186132633141824e-06,0.0008269166573882103
happy_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_74.jpg,Happiness,4,4,Happiness,True,0.9786994457244873,0.02153068408370018,0.00018307962454855442,5.054139546700753e-05,4.6346865900659395e-08,5.674232195218565e-10,0.9786994457244873,0.021024221554398537,1.4749117326573469e-05,2.7954711185884662e-05
happy_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_75.jpg,Happiness,4,4,Happiness,True,0.9978963136672974,0.0021059021819382906,6.044315523467958e-05,2.516646054573357e-05,1.1669030186567397e-07,7.761667752959056e-09,0.9978963136672974,0.0019136525224894285,1.2574167158163618e-05,9.170756675302982e-05
happy_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_76.jpg,Happiness,4,4,Happiness,True,0.9845614433288574,0.015558972954750061,1.108388005377492e-05,4.2438721720827743e-05,1.0117031656875497e-09,1.4176794287112937e-11,0.9845614433288574,0.015375398099422455,5.342330950952601e-06,4.290023298381129e-06
happy_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_77.jpg,Happiness,4,4,Happiness,True,0.9884251356124878,0.011642374098300934,2.1477367226907518e-06,1.9002687849933864e-06,1.2656253822740382e-09,3.420486949234913e-10,0.9884251356124878,0.011543924920260906,1.0548529644438531e-05,1.632894236536231e-05
happy_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_78.jpg,Happiness,4,4,Happiness,True,0.9997513890266418,0.00024864188162609935,3.4901036087831017e-06,1.8437528979120543e-06,3.1660276622602623e-09,3.7452627110745595e-10,0.9997513890266418,0.00010390554234618321,5.007659709121981e-08,0.000139375013532117
happy_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_79.jpg,Happiness,4,4,Happiness,True,0.9875176548957825,0.012560904026031494,2.5344961613882333e-05,2.6995450753020123e-05,1.8931633150032212e-08,2.1891518997563253e-07,0.9875176548957825,0.0014877115609124303,2.543422183975963e-08,0.010942097753286362
happy_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_8.jpg,Happiness,4,4,Happiness,True,0.9775214195251465,0.022735074162483215,1.5532441466348246e-05,0.0007052078144624829,1.1519069254006808e-08,1.3197076764726035e-09,0.9775214195251465,0.0217048991471529,3.4684276215557475e-06,4.9505120841786265e-05
happy_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_80.jpg,Happiness,4,4,Happiness,True,0.9718112945556641,0.028593635186553,4.2275632949895225e-06,2.10542439162964e-05,2.039113988772101e-09,5.098004240977616e-10,0.9718112945556641,0.028134198859333992,1.6291660358547233e-05,1.2990827599423937e-05
happy_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_81.jpg,Happiness,4,4,Happiness,True,0.9948275685310364,0.005185854621231556,1.0953679066005861e-06,1.2526612636065693e-06,1.540735539151683e-09,1.4997518782422503e-09,0.9948275685310364,0.005143160466104746,1.2953240968727187e-07,2.6768218958750367e-05
happy_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_82.jpg,Happiness,4,4,Happiness,True,0.9196536540985107,0.083758145570755,4.744854959426448e-05,7.539166836068034e-05,3.2552304674027255e-07,7.032705529042005e-09,0.9196536540985107,0.07955971360206604,0.00039057701360434294,0.0002727659302763641
happy_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_83.jpg,Happiness,4,4,Happiness,True,0.9713442921638489,0.029074298217892647,4.587325020111166e-05,2.8560543796629645e-05,5.574505834715637e-08,4.316643570367873e-11,0.9713442921638489,0.02854832075536251,2.1216722245753772e-07,3.274113987572491e-05
happy_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_84.jpg,Happiness,4,4,Happiness,True,0.9918785095214844,0.008154649287462234,0.00016707861504983157,0.00012885397882200778,4.769841780216666e-06,1.3705409251940637e-08,0.9918785095214844,0.005434034857898951,4.373161743842502e-07,0.0023862768430262804
happy_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_85.jpg,Happiness,4,4,Happiness,True,0.9950030446052551,0.0050094821490347385,1.724022331472952e-05,9.9234763183631e-05,2.2140240218959661e-07,4.0625988684261927e-10,0.9950030446052551,0.004803011659532785,2.895374677791551e-07,7.708749762969092e-05
happy_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_86.jpg,Happiness,4,4,Happiness,True,0.9946925044059753,0.005321630276739597,0.00028050848050042987,0.00013862308696843684,1.194775336443854e-06,1.0484556014489499e-06,0.9946925044059753,0.00139596255030483,0.00010318336717318743,0.0033869699109345675
happy_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_87.jpg,Happiness,4,4,Happiness,True,0.9979755282402039,0.002026523929089308,2.3945951397763565e-05,3.7098259781487286e-05,1.1923515330636292e-07,5.860318452732827e-09,0.9979755282402039,0.0005089541664347053,2.595315322651004e-07,0.0014541555428877473
happy_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_88.jpg,Happiness,4,4,Happiness,True,0.7611750960350037,0.2728918790817261,0.0002970462082885206,0.00014832754095550627,1.0792416560434503e-06,4.42714451764914e-08,0.7611750960350037,0.23775359988212585,8.954572876973543e-06,0.0006157212192192674
happy_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_89.jpg,Happiness,4,4,Happiness,True,0.9743731021881104,0.02596098557114601,6.074005432310514e-05,7.637962698936462e-05,7.885626374104504e-09,3.495581324397534e-10,0.9743731021881104,0.025254955515265465,6.71869338475517e-06,0.0002280720364069566
happy_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_9.jpg,Happiness,4,4,Happiness,True,0.9888694286346436,0.011192980222404003,0.0019000627798959613,0.00030072490335442126,5.480505569721572e-05,5.5904340712231715e-08,0.9888694286346436,0.008373569697141647,2.4697626940906048e-05,0.0004767488862853497
happy_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_90.jpg,Happiness,4,4,Happiness,True,0.913375735282898,0.09060794860124588,1.942753624462057e-05,0.0003035079862456769,3.818288263346403e-08,3.931553346769867e-11,0.913375735282898,0.0862574577331543,5.2109494390606415e-06,3.8712911191396415e-05
happy_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_91.jpg,Happiness,4,4,Happiness,True,0.9600529670715332,0.040766820311546326,6.421399120881688e-06,0.0024206286761909723,1.1252861753519028e-07,2.588882921372715e-07,0.9600529670715332,0.020950304344296455,1.6699126490493654e-06,0.01656760275363922
happy_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_92.jpg,Happiness,4,4,Happiness,True,0.9976363182067871,0.002366479719057679,5.682560367858969e-05,0.0003834909002762288,1.1764883538489812e-06,4.7513470491367116e-08,0.9976363182067871,0.001566113904118538,1.3937191397417337e-05,0.00034205621341243386
happy_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_93.jpg,Happiness,4,4,Happiness,True,0.9585123658180237,0.04237281531095505,1.0197759365837555e-05,4.03179983550217e-05,1.756684326892355e-07,1.4204215581514745e-10,0.9585123658180237,0.041303787380456924,9.422364382771775e-05,3.8977275835350156e-05
happy_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_94.jpg,Happiness,4,4,Happiness,True,0.9374749064445496,0.06456528604030609,9.737547225086018e-05,8.827378769638017e-05,4.054239965967099e-08,2.4999155523453e-10,0.9374749064445496,0.06226532533764839,5.130710269440897e-05,2.2900354451849125e-05
happy_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_95.jpg,Happiness,4,4,Happiness,True,0.953019380569458,0.04812004044651985,0.00021905159519519657,7.741351873846725e-05,3.060698190893163e-06,2.77144485139047e-09,0.953019380569458,0.046503517776727676,4.701802026829682e-05,0.00013054197188466787
happy_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_96.jpg,Happiness,4,4,Happiness,True,0.771184504032135,0.2598276138305664,0.0009258484933525324,0.00030644223443232477,9.963211056174259e-08,1.1973612379367893e-10,0.771184504032135,0.22751711308956146,1.4825199059487204e-06,6.45077889203094e-05
happy_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_97.jpg,Happiness,4,4,Happiness,True,0.9821773767471313,0.017983360216021538,0.0005838994984515011,0.00010075124009745196,5.422117101261392e-05,1.1645275854732517e-09,0.9821773767471313,0.01690131053328514,2.5482991986791603e-05,0.00015690612781327218
happy_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_98.jpg,Happiness,4,4,Happiness,True,0.8877905607223511,0.11901941150426865,0.0005347973783500493,7.473985169781372e-05,3.773179514610092e-06,1.9804682338531165e-08,0.8877905607223511,0.11043807119131088,0.00011267968511674553,0.0010454091243445873
happy_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_99.jpg,Happiness,4,4,Happiness,True,0.953019380569458,0.04812004044651985,0.00021905159519519657,7.741351873846725e-05,3.060698190893163e-06,2.77144485139047e-09,0.953019380569458,0.046503517776727676,4.701802026829682e-05,0.00013054197188466787
neutral_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_1.jpg,Neutral,5,1,Contempt,False,0.6796160340309143,3.469301462173462,0.00020886503625661135,0.6796160340309143,6.284832488745451e-05,2.0402501831995323e-05,0.2861497700214386,0.03113877773284912,0.00038183582364581525,0.0024215185549110174
neutral_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_10.jpg,Neutral,5,1,Contempt,False,0.8056446313858032,3.2495522499084473,0.0005952901556156576,0.8056446313858032,0.00013888093235436827,2.2674545107292943e-05,0.151650533080101,0.03879157453775406,0.002413018373772502,0.0007434743456542492
neutral_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_11.jpg,Neutral,5,1,Contempt,False,0.7231408357620239,2.165360927581787,0.0014057689113542438,0.7231408357620239,0.0036485986784100533,0.0005686822696588933,0.11934088170528412,0.11470851302146912,0.03261789306998253,0.004568845499306917
neutral_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_12.jpg,Neutral,5,1,Contempt,False,0.6084802150726318,1.8140273094177246,0.006234105210751295,0.6084802150726318,0.00281067518517375,0.0003644231765065342,0.19789285957813263,0.16299638152122498,0.01278336439281702,0.008437970653176308
neutral_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_13.jpg,Neutral,5,1,Contempt,False,0.45775073766708374,1.1277759075164795,0.031461201608181,0.45775073766708374,0.02878447249531746,0.0029225749894976616,0.09404157847166061,0.3237524926662445,0.04343123361468315,0.01785578764975071
neutral_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_14.jpg,Neutral,5,1,Contempt,False,0.42872190475463867,1.1161073446273804,0.03431443125009537,0.42872190475463867,0.00818651169538498,0.0006645023822784424,0.169006809592247,0.3275523781776428,0.013046602718532085,0.01850678026676178
neutral_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_15.jpg,Neutral,5,1,Contempt,False,0.5775099396705627,3.0559463500976562,0.0005924849538132548,0.5775099396705627,0.0007223132997751236,4.155765782343224e-05,0.3682491183280945,0.04707814380526543,0.0023544097784906626,0.003451928962022066
neutral_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_16.jpg,Neutral,5,1,Contempt,False,0.45231497287750244,1.0980348587036133,0.0055690123699605465,0.45231497287750244,0.0033361187670379877,0.0016823569312691689,0.12028411775827408,0.3335258662700653,0.038663510233163834,0.04462410882115364
neutral_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_17.jpg,Neutral,5,1,Contempt,False,0.38009870052337646,1.782496452331543,0.006210688967257738,0.38009870052337646,0.018418751657009125,0.009999462403357029,0.10102051496505737,0.16821768879890442,0.256266713142395,0.059767529368400574
neutral_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_18.jpg,Neutral,5,1,Contempt,False,0.5617437958717346,1.7532120943069458,0.1372811645269394,0.5617437958717346,0.027503227815032005,0.003750823438167572,0.07509857416152954,0.17321665585041046,0.011420775204896927,0.009984969161450863
neutral_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_19.jpg,Neutral,5,1,Contempt,False,0.6248326897621155,1.3752317428588867,0.015330750495195389,0.6248326897621155,0.001258163945749402,0.00031279432005248964,0.0876537412405014,0.2527810037136078,0.010947955772280693,0.006882939953356981
neutral_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_2.jpg,Neutral,5,1,Contempt,False,0.4661107361316681,2.3515188694000244,0.0006440911674872041,0.4661107361316681,0.00045770578435622156,0.00047445474774576724,0.41592273116111755,0.09522442519664764,0.0021983711048960686,0.01896747015416622
neutral_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_20.jpg,Neutral,5,1,Contempt,False,0.4426059126853943,1.026313066482544,0.035698454827070236,0.4426059126853943,0.0036734335590153933,0.002638484351336956,0.07898608595132828,0.35832569003105164,0.010197564028203487,0.06787440180778503
neutral_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_21.jpg,Neutral,5,5,Neutral,True,0.4156340956687927,0.8779499530792236,0.04663857817649841,0.22756466269493103,0.030002014711499214,0.020356331020593643,0.14358079433441162,0.4156340956687927,0.10146386921405792,0.014759602956473827
neutral_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_22.jpg,Neutral,5,5,Neutral,True,0.4377593994140625,0.8260858654975891,0.05750702694058418,0.27902722358703613,0.018364930525422096,0.015088611282408237,0.05008235573768616,0.4377593994140625,0.10245140641927719,0.03971904143691063
