file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_636.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_636.jpg,Happiness,4,4,Happiness,True,0.8183764219284058,0.2004328817129135,0.00040561260539107025,0.1261184960603714,0.003277131821960211,8.317507308674976e-05,0.8183764219284058,0.03512929379940033,0.0025049636606127024,0.014104854315519333
Happy_637.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_637.jpg,Happiness,4,1,Contempt,False,0.31788888573646545,1.253091812133789,0.034078989177942276,0.31788888573646545,0.13758622109889984,0.015183128416538239,0.2856203317642212,0.12770427763462067,0.010041952133178711,0.07189617305994034
Happy_638.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_638.jpg,Happiness,4,4,Happiness,True,0.47990867495536804,0.7341594696044922,0.023627903312444687,0.051931072026491165,0.4123491644859314,1.3398518603935372e-05,0.47990867495536804,0.03173508867621422,0.0001184474240290001,0.00031619405490346253
Happy_639.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_639.jpg,Happiness,4,4,Happiness,True,0.3183431327342987,1.1446254253387451,0.02936844527721405,0.10455738753080368,0.10793276876211166,0.07474838197231293,0.3183431327342987,0.1756388396024704,0.16891507804393768,0.020495973527431488
Happy_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_64.jpg,Happiness,4,4,Happiness,True,0.8609941005706787,0.1496676206588745,0.00028975808527320623,0.0015990809770300984,0.0007216354133561254,0.00039077093242667615,0.8609941005706787,0.0012761253165081143,0.00046825475874356925,0.13426029682159424
Happy_640.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_640.jpg,Happiness,4,4,Happiness,True,0.569413959980011,0.5631476044654846,0.05715297535061836,0.13524003326892853,0.02348661795258522,0.0018863063305616379,0.569413959980011,0.18121729791164398,0.018953563645482063,0.01264916267246008
Happy_641.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_641.jpg,Happiness,4,4,Happiness,True,0.5703620314598083,0.5614839792251587,0.003659235779196024,0.016130754724144936,0.01063996460288763,0.08779583871364594,0.5703620314598083,0.0642416700720787,0.12851078808307648,0.11865972727537155
Happy_642.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_642.jpg,Happiness,4,4,Happiness,True,0.3703713119029999,0.9932491779327393,0.0213451087474823,0.22071170806884766,0.05742376297712326,0.040576428174972534,0.3703713119029999,0.12644898891448975,0.046328116208314896,0.11679456382989883
Happy_643.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_643.jpg,Happiness,4,4,Happiness,True,0.9427606463432312,0.058942850679159164,0.007865533232688904,0.012377766892313957,0.012934877537190914,0.0006680094520561397,0.9427606463432312,0.0038929323200136423,0.0004786212812177837,0.019021617248654366
Happy_644.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_644.jpg,Happiness,4,4,Happiness,True,0.6025309562683105,0.5066162347793579,0.007840207777917385,0.03387938439846039,0.00805574469268322,2.3845173018344212e-06,0.6025309562683105,0.3470322787761688,0.00013372818648349494,0.000525343872141093
Happy_645.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_645.jpg,Happiness,4,4,Happiness,True,0.8682723045349121,0.1412498950958252,0.0014511074405163527,0.010115312412381172,0.0201279167085886,0.0002982893493026495,0.8682723045349121,0.039183396846055984,0.054448265582323074,0.006103357765823603
Happy_646.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_646.jpg,Happiness,4,3,Fear,False,0.2657182216644287,1.979487657546997,0.006156212650239468,0.08292294293642044,0.24518102407455444,0.2657182216644287,0.1381399929523468,0.015928320586681366,0.1648896038532257,0.08106362819671631
Happy_647.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_647.jpg,Happiness,4,4,Happiness,True,0.7372714281082153,0.3047991693019867,0.2157391756772995,0.007776065729558468,0.01627483032643795,0.000672920374199748,0.7372714281082153,0.007817906327545643,0.005074049346148968,0.009373573586344719
Happy_648.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_648.jpg,Happiness,4,4,Happiness,True,0.9821640253067017,0.017996951937675476,0.0009853551164269447,0.0003512584662530571,5.4749547416577116e-05,8.228427939016569e-10,0.9821640253067017,0.01625928469002247,4.160992830293253e-07,0.0001849129912443459
Happy_649.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_649.jpg,Happiness,4,2,Disgust,False,0.24595317244529724,2.04417085647583,0.2423505187034607,0.14644122123718262,0.24595317244529724,0.010332142934203148,0.12948749959468842,0.12421683967113495,0.011985496617853642,0.08923307806253433
Happy_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_65.jpg,Happiness,4,2,Disgust,False,0.5386939644813538,3.4760780334472656,0.17308427393436432,0.10263131558895111,0.5386939644813538,0.004119892604649067,0.03092847764492035,0.11117775738239288,0.03666204586625099,0.002702252473682165
Happy_650.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_650.jpg,Happiness,4,4,Happiness,True,0.9909912347793579,0.00904958974570036,0.0001416797167621553,0.0002124861639458686,6.369999027810991e-06,3.263131702624378e-06,0.9909912347793579,0.006185988429933786,3.297787407063879e-05,0.0024260941427201033
Happy_651.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_651.jpg,Happiness,4,4,Happiness,True,0.8105698227882385,0.21001780033111572,0.0008917623781599104,0.01250770129263401,0.004687188658863306,0.004460262134671211,0.8105698227882385,0.012263769283890724,0.007884770631790161,0.14673468470573425
Happy_652.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_652.jpg,Happiness,4,5,Neutral,False,0.4372495114803314,2.8528666496276855,0.015332420356571674,0.07168083637952805,0.03273278474807739,0.053071290254592896,0.05767873302102089,0.4372495114803314,0.08625492453575134,0.2459995001554489
Happy_653.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_653.jpg,Happiness,4,4,Happiness,True,0.2985353469848633,1.2088669538497925,0.05926245078444481,0.048085663467645645,0.16986288130283356,0.07234960049390793,0.2985353469848633,0.13641688227653503,0.04179418832063675,0.17369301617145538
Happy_654.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_654.jpg,Happiness,4,4,Happiness,True,0.8535151481628418,0.15839199721813202,0.0014131850330159068,0.0027294359169900417,0.0008594471146352589,0.00016317301196977496,0.8535151481628418,0.010363629087805748,8.070997864706442e-05,0.13087531924247742
Happy_655.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_655.jpg,Happiness,4,7,Surprise,False,0.7644171118736267,1.6239248514175415,0.0002624566841404885,0.01884283311665058,0.0037775621749460697,0.013053598813712597,0.19712349772453308,0.001556670875288546,0.0009663441451266408,0.7644171118736267
Happy_656.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_656.jpg,Happiness,4,4,Happiness,True,0.556065022945404,0.586870014667511,0.0010878239991143346,0.25832706689834595,0.0013031461276113987,9.157370368484408e-05,0.556065022945404,0.15948939323425293,0.006722395773977041,0.01691354066133499
Happy_657.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_657.jpg,Happiness,4,4,Happiness,True,0.7347368597984314,0.3082428574562073,0.0007225855370052159,0.15497827529907227,0.000866882735863328,6.199240306159481e-05,0.7347368597984314,0.0920458436012268,0.013522995635867119,0.003064524382352829
Happy_658.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_658.jpg,Happiness,4,4,Happiness,True,0.23092125356197357,1.4656785726547241,0.011501363478600979,0.05331198871135712,0.015783846378326416,0.15524479746818542,0.23092125356197357,0.20357944071292877,0.12266598641872406,0.20699132978916168
Happy_659.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_659.jpg,Happiness,4,4,Happiness,True,0.6855051517486572,0.37759923934936523,0.007358033675700426,0.015497122891247272,0.009534861892461777,0.10488831251859665,0.6855051517486572,0.0018108643125742674,0.023621074855327606,0.15178458392620087
Happy_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_66.jpg,Happiness,4,7,Surprise,False,0.5192049741744995,0.7448568940162659,0.00015458682901225984,0.0020500337705016136,5.3903415391687304e-05,0.00107187416870147,0.47480225563049316,0.0017659298609942198,0.0008964897715486586,0.5192049741744995
Happy_660.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_660.jpg,Happiness,4,4,Happiness,True,0.7497273683547974,0.2880456745624542,0.029161890968680382,0.010819878429174423,0.14753665030002594,0.00633257906883955,0.7497273683547974,0.008942187763750553,0.008909033611416817,0.038570404052734375
Happy_661.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_661.jpg,Happiness,4,4,Happiness,True,0.481302410364151,0.7312595248222351,0.002580489730462432,0.0066153970547020435,0.007784344721585512,0.015375681221485138,0.481302410364151,0.009082439355552197,0.0026207102928310633,0.47463852167129517
Happy_662.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_662.jpg,Happiness,4,4,Happiness,True,0.8261085152626038,0.1910291463136673,0.00021493482927326113,0.08492603152990341,0.006924689747393131,0.004288780968636274,0.8261085152626038,0.03685871139168739,0.018530838191509247,0.02214740216732025
Happy_663.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_663.jpg,Happiness,4,4,Happiness,True,0.7374880313873291,0.3045054078102112,0.006343662738800049,0.005445729475468397,0.013374818488955498,0.01837257482111454,0.7374880313873291,0.004592812620103359,0.0016620713286101818,0.2127203643321991
Happy_664.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_664.jpg,Happiness,4,4,Happiness,True,0.9889776110649109,0.01108358521014452,0.0004151694884058088,0.002513029845431447,0.00015803906717337668,2.4948347387976355e-08,0.9889776110649109,0.007305868435651064,3.434413156355731e-05,0.0005958427209407091
Happy_665.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_665.jpg,Happiness,4,4,Happiness,True,0.6306307315826416,0.4610348045825958,0.002468699589371681,0.14957821369171143,0.0016181382816284895,0.003012278350070119,0.6306307315826416,0.13747134804725647,0.018066903576254845,0.05715378373861313
Happy_666.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_666.jpg,Happiness,4,4,Happiness,True,0.7536066174507141,0.28288477659225464,0.006499150302261114,0.04037877917289734,0.028758926317095757,0.025616038590669632,0.7536066174507141,0.056677017360925674,0.05614422261714935,0.03231919929385185
Happy_667.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_667.jpg,Happiness,4,4,Happiness,True,0.9762907028198242,0.02399488538503647,0.0002874437777791172,0.004957064986228943,0.0002600104489829391,1.1419038855819963e-05,0.9762907028198242,0.010836652480065823,0.00010967186972266063,0.007247061002999544
Happy_668.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_668.jpg,Happiness,4,4,Happiness,True,0.7196922898292542,0.3289315104484558,0.004235085565596819,0.033952198922634125,0.0033495461102575064,0.0008640533196739852,0.7196922898292542,0.17671021819114685,0.027652738615870476,0.0335438996553421
Happy_669.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_669.jpg,Happiness,4,4,Happiness,True,0.9407235980033875,0.06110591068863869,0.04631909728050232,0.0028847819194197655,0.0003893347457051277,1.920447903103195e-05,0.9407235980033875,0.0034594170283526182,0.002437861170619726,0.003766685491427779
Happy_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_67.jpg,Happiness,4,6,Sadness,False,0.4837930202484131,2.984602212905884,0.01643429324030876,0.03179643675684929,0.003201040206477046,0.026398852467536926,0.05055960640311241,0.2939312160015106,0.4837930202484131,0.09388550370931625
Happy_670.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_670.jpg,Happiness,4,2,Disgust,False,0.5194246768951416,2.552298069000244,0.13083496689796448,0.0055829007178545,0.5194246768951416,0.004426560364663601,0.0779024288058281,0.030367493629455566,0.2289421558380127,0.002518791239708662
Happy_671.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_671.jpg,Happiness,4,4,Happiness,True,0.876204252243042,0.13215605914592743,0.0031338154803961515,0.003262061858549714,1.6146158543506317e-07,6.366625004972093e-10,0.876204252243042,0.11694192886352539,0.0002132520021405071,0.00024445896269753575
Happy_672.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_672.jpg,Happiness,4,4,Happiness,True,0.9774712920188904,0.022786356508731842,0.0007726927287876606,0.0025076165329664946,0.001872464781627059,1.371092821500497e-05,0.9774712920188904,0.01211321260780096,5.091182902106084e-05,0.005198151804506779
Happy_673.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_673.jpg,Happiness,4,1,Contempt,False,0.6474437713623047,1.9110316038131714,0.023595355451107025,0.6474437713623047,0.005661907140165567,0.0010289851343259215,0.14792770147323608,0.15338493883609772,0.011054026894271374,0.009903381578624249
Happy_674.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_674.jpg,Happiness,4,4,Happiness,True,0.88080894947052,0.12691453099250793,0.0031572203151881695,0.007510535418987274,0.003161436878144741,7.103416237441706e-07,0.88080894947052,0.10135597735643387,0.0004945401451550424,0.0035105058923363686
Happy_675.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_675.jpg,Happiness,4,2,Disgust,False,0.4027492105960846,1.326735258102417,0.18694666028022766,0.024095535278320312,0.4027492105960846,0.016096292063593864,0.265342116355896,0.06378355622291565,0.01719542406499386,0.023791205137968063
Happy_676.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_676.jpg,Happiness,4,4,Happiness,True,0.8251769542694092,0.19215741753578186,9.174821025226265e-05,0.051929403096437454,0.0013254302321001887,0.0009674894972704351,0.8251769542694092,0.018862981349229813,0.00838638935238123,0.09325952082872391
Happy_677.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_677.jpg,Happiness,4,7,Surprise,False,0.572048544883728,1.0163875818252563,0.014434436336159706,0.005690471734851599,0.012031436897814274,0.013610590249300003,0.3618999123573303,0.016890736296772957,0.0033938793931156397,0.572048544883728
Happy_678.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_678.jpg,Happiness,4,1,Contempt,False,0.6871227622032166,1.4883341789245605,0.004449902568012476,0.6871227622032166,0.016958540305495262,0.0002481532283127308,0.22574838995933533,0.05622867867350578,0.0012197442119941115,0.00802386924624443
Happy_679.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_679.jpg,Happiness,4,4,Happiness,True,0.7203410267829895,0.328030526638031,0.00924751814454794,0.04905641824007034,0.11582420021295547,0.019194085150957108,0.7203410267829895,0.03898949176073074,0.018628090620040894,0.028719237074255943
Happy_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_68.jpg,Happiness,4,4,Happiness,True,0.43898752331733704,0.8232842683792114,0.04633617401123047,0.001911542029120028,0.05171631649136543,0.16851136088371277,0.43898752331733704,0.0054465290158987045,0.2773715555667877,0.00971901323646307
Happy_680.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_680.jpg,Happiness,4,7,Surprise,False,0.5865017771720886,2.156339645385742,0.008628317154943943,0.056996122002601624,0.019557639956474304,0.1610516756772995,0.11574803292751312,0.041218895465135574,0.01029754988849163,0.5865017771720886
Happy_681.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_681.jpg,Happiness,4,4,Happiness,True,0.544996440410614,0.6069760322570801,0.014613653533160686,0.22849753499031067,0.11935856938362122,0.0007861251942813396,0.544996440410614,0.06806213408708572,0.004071176517754793,0.019614307209849358
Happy_682.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_682.jpg,Happiness,4,4,Happiness,True,0.9689091444015503,0.03158443421125412,0.0033488720655441284,0.007608812302350998,0.0007473641308024526,4.3016057134082075e-06,0.9689091444015503,0.001943568466231227,5.40251458005514e-05,0.017383871600031853
Happy_683.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_683.jpg,Happiness,4,4,Happiness,True,0.7074386477470398,0.34610438346862793,0.0022097022738307714,0.09922201186418533,0.0076085650362074375,2.1691130314138718e-07,0.7074386477470398,0.18277215957641602,0.00019511705613695085,0.0005535398959182203
