file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_794.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_794.jpg,Happiness,4,4,Happiness,True,0.5412266850471497,0.6139170527458191,0.0010541743831709027,0.1419990509748459,0.058388158679008484,0.006039265543222427,0.5412266850471497,0.06846107542514801,0.10087830573320389,0.08195322006940842,"[-0.1525441  -0.04414534 -0.17983007 ... -0.14783849 -0.00396944
  0.40030834]"
Happy_795.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_795.jpg,Happiness,4,7,Surprise,False,0.790477991104126,1.9947235584259033,0.00047324420302174985,0.012073216959834099,0.009073655121028423,0.02376176230609417,0.1360512673854828,0.01595497876405716,0.012133973650634289,0.790477991104126,"[-0.12797628  0.01592907 -0.21008581 ... -0.20764333  0.00419601
  0.1536323 ]"
Happy_796.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_796.jpg,Happiness,4,7,Surprise,False,0.5614272356033325,1.6155343055725098,0.0065490431152284145,0.03843853250145912,0.019855033606290817,0.024837534874677658,0.19878442585468292,0.07779823243618011,0.07231003046035767,0.5614272356033325,"[-0.17243627 -0.061414   -0.2402392  ... -0.15980944 -0.11808193
  0.06792113]"
Happy_797.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_797.jpg,Happiness,4,4,Happiness,True,0.7428351640701294,0.2972811162471771,0.0015554449055343866,0.1384333372116089,0.010544258169829845,0.0006604628288187087,0.7428351640701294,0.08321291953325272,0.0178359504789114,0.004922454711049795,"[-0.09719998 -0.02980286 -0.16548076 ...  0.19079742  0.31034672
  0.5202466 ]"
Happy_798.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_798.jpg,Happiness,4,4,Happiness,True,0.2940182685852051,1.2241133451461792,0.03403392434120178,0.0613650381565094,0.17064441740512848,0.0027428814209997654,0.2940182685852051,0.21541331708431244,0.004910482093691826,0.21687164902687073,"[-0.05512917 -0.04568191 -0.21703781 ... -0.1336082   0.01908128
  0.14452896]"
Happy_799.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_799.jpg,Happiness,4,4,Happiness,True,0.36266201734542847,1.0142838954925537,0.007553430274128914,0.20628154277801514,0.06746705621480942,0.05090051889419556,0.36266201734542847,0.03323953226208687,0.08527493476867676,0.18662098050117493,"[-0.09139281  0.00313308 -0.15525204 ... -0.05073838  0.02274428
  0.04024121]"
Happy_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_8.jpg,Happiness,4,4,Happiness,True,0.987049400806427,0.013035189360380173,0.0004227048484608531,0.005366631783545017,3.4099200547643704e-06,1.4265293390991474e-09,0.987049400806427,0.007122261915355921,2.0205158079988905e-07,3.539446333888918e-05,"[ 0.10090657  0.15756409 -0.03806822 ...  1.5079813   1.954082
  0.48945493]"
Happy_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_80.jpg,Happiness,4,4,Happiness,True,0.3861861228942871,0.9514358043670654,0.007826621644198895,0.036707501858472824,0.008909168653190136,0.044202517718076706,0.3861861228942871,0.325687438249588,0.08020643144845963,0.11027422547340393,"[-0.107265   -0.06419458 -0.21534045 ...  0.01572369 -0.16686061
  0.22575061]"
Happy_800.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_800.jpg,Happiness,4,4,Happiness,True,0.8991828560829163,0.10626886785030365,0.0014784884406253695,0.003356069326400757,0.0010933367302641273,0.0008062747656367719,0.8991828560829163,0.031022295355796814,0.022652676329016685,0.04040801525115967,"[-0.02110554 -0.03963149 -0.08379535 ...  0.21745747  0.8727065
  0.08474288]"
Happy_801.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_801.jpg,Happiness,4,7,Surprise,False,0.4497244358062744,1.4177255630493164,0.0007859903271310031,0.04364228621125221,0.004851419944316149,0.012654146179556847,0.24226441979408264,0.17185305058956146,0.07422426342964172,0.4497244358062744,"[-0.08322957  0.00423791 -0.08084849 ... -0.17074718  0.05457331
 -0.05201769]"
Happy_802.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_802.jpg,Happiness,4,4,Happiness,True,0.5664317607879639,0.568398654460907,0.008591638877987862,0.22968047857284546,0.010461671277880669,0.0019101353827863932,0.5664317607879639,0.13970595598220825,0.039630405604839325,0.0035879702772945166,"[-0.07080064 -0.090356   -0.04812735 ...  0.19802777 -0.0850201
  0.33261925]"
Happy_803.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_803.jpg,Happiness,4,7,Surprise,False,0.5847252607345581,1.902175784111023,0.008679336868226528,0.0151587575674057,0.039717622101306915,0.17547805607318878,0.1492435485124588,0.017947230488061905,0.00905020721256733,0.5847252607345581,"[ 0.02350139 -0.02053799 -0.2006307  ... -0.07148783 -0.05008196
 -0.08605399]"
Happy_804.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_804.jpg,Happiness,4,4,Happiness,True,0.7482393383979797,0.29003238677978516,0.0003311657055746764,0.2226296067237854,0.0012744272826239467,0.0004504811076913029,0.7482393383979797,0.01389671303331852,0.003792897565290332,0.009385399520397186,"[-0.07929603 -0.05632404 -0.08641689 ...  0.13963686  0.19255091
  0.63221186]"
Happy_805.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_805.jpg,Happiness,4,6,Sadness,False,0.5493196845054626,2.927554130554199,0.019817812368273735,0.13772445917129517,0.07574759423732758,0.03240611404180527,0.05352780595421791,0.10340479761362076,0.5493196845054626,0.028051767498254776,"[-0.01981762 -0.13897865 -0.16556787 ...  0.01740302 -0.04446312
  0.24608672]"
Happy_806.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_806.jpg,Happiness,4,7,Surprise,False,0.4716964364051819,1.136146903038025,0.0024007949978113174,0.03484692424535751,0.09454240649938583,0.023826658725738525,0.321053683757782,0.04667816683650017,0.004954966250807047,0.4716964364051819,"[-0.03109891  0.02890441 -0.20678078 ... -0.17470141  0.02854295
  0.09266943]"
Happy_807.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_807.jpg,Happiness,4,4,Happiness,True,0.6201571822166443,0.47778233885765076,0.01651342771947384,0.03801902383565903,0.0014647097559645772,2.783685658869217e-06,0.6201571822166443,0.3223986029624939,0.0012080681044608355,0.0002361692750127986,[0.42970732 0.07432662 0.03316653 ... 1.5253856  1.7741638  0.7556442 ]
Happy_808.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_808.jpg,Happiness,4,1,Contempt,False,0.7742712497711182,1.614919662475586,0.0009642753866501153,0.7742712497711182,0.0017829010030254722,5.528033580048941e-05,0.19890664517879486,0.014956611208617687,0.00046119283069856465,0.008601811714470387,"[-0.06519251 -0.02589776 -0.12717912 ... -0.01635503  0.0070332
  0.35987362]"
Happy_809.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_809.jpg,Happiness,4,4,Happiness,True,0.6841549873352051,0.3795708119869232,0.022483529523015022,0.10954789072275162,0.1713925004005432,2.2608093786402605e-05,0.6841549873352051,0.010971796698868275,0.00043283775448799133,0.0009938180446624756,"[ 0.36568075 -0.02713395 -0.03977844 ...  0.46855476  0.21681264
  0.13665414]"
Happy_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_81.jpg,Happiness,4,1,Contempt,False,0.4660089313983917,0.9713565111160278,0.004309201613068581,0.4660089313983917,0.0043569570407271385,0.0020554247312247753,0.3785691559314728,0.09231794625520706,0.04679428040981293,0.0055880798026919365,"[-0.15354109 -0.08170453 -0.10845916 ...  0.04884504  0.00363328
  0.29358295]"
Happy_810.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_810.jpg,Happiness,4,4,Happiness,True,0.8174265623092651,0.20159420371055603,0.004956526681780815,0.10119547694921494,0.024434681981801987,0.003009938634932041,0.8174265623092651,0.015364132821559906,0.01885056495666504,0.014762013219296932,"[-0.00490847 -0.12591986 -0.18158181 ...  0.10992559 -0.11911508
  0.24630928]"
Happy_811.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_811.jpg,Happiness,4,4,Happiness,True,0.8002188801765442,0.22287000715732574,7.527833804488182e-05,0.04705154523253441,0.00022400010493583977,0.003952361177653074,0.8002188801765442,0.013048926368355751,0.0026821233332157135,0.1327468901872635,"[ 0.04851097 -0.05831734 -0.15390655 ...  0.01102454  0.41550088
  0.38056126]"
Happy_812.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_812.jpg,Happiness,4,4,Happiness,True,0.46062156558036804,0.7751784920692444,0.013723785988986492,0.4395691156387329,0.04441949352622032,0.00093159667449072,0.46062156558036804,0.013567851856350899,0.0013296424876898527,0.025836994871497154,"[-0.03210127  0.0249822  -0.17903884 ...  0.17383727  0.20964584
 -0.01332177]"
Happy_813.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_813.jpg,Happiness,4,4,Happiness,True,0.7440124154090881,0.29569754004478455,0.0019100530771538615,0.0023296463768929243,0.0013246930902823806,0.005585778970271349,0.7440124154090881,0.053702790290117264,0.0031505327206104994,0.18798407912254333,"[-0.12165221 -0.06385915 -0.1980328  ...  0.10669184  0.3356278
 -0.01299156]"
Happy_814.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_814.jpg,Happiness,4,4,Happiness,True,0.41838809847831726,0.8713458180427551,0.002474056323990226,0.1730043590068817,0.02750716544687748,0.00696435896679759,0.41838809847831726,0.2037431001663208,0.07355708628892899,0.09436187893152237,"[-0.06206491  0.1756904  -0.1021632  ... -0.18040028  0.00902751
  0.2783037 ]"
Happy_815.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_815.jpg,Happiness,4,4,Happiness,True,0.9069616198539734,0.09765513986349106,0.001393557875417173,0.0530216284096241,0.0029580688569694757,0.0002533123188186437,0.9069616198539734,0.02196865901350975,0.0006106512737460434,0.012832488864660263,"[-0.09524581 -0.03159038 -0.17625403 ... -0.03070573  0.06257056
  0.24486524]"
Happy_816.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_816.jpg,Happiness,4,5,Neutral,False,0.309725821018219,1.4455405473709106,0.012261792086064816,0.12325606495141983,0.23446500301361084,0.0026183295994997025,0.2356186807155609,0.309725821018219,0.0777771919965744,0.004277070052921772,"[ 0.05872274 -0.07239799 -0.16079383 ...  0.26083964  0.2241842
  0.29351315]"
Happy_817.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_817.jpg,Happiness,4,4,Happiness,True,0.504704475402832,0.6837822198867798,0.040894314646720886,0.2806335389614105,0.0890437662601471,0.0006476958515122533,0.504704475402832,0.06795593351125717,0.009114223532378674,0.007006024941802025,"[-0.01591058 -0.06883762 -0.17504002 ...  0.25223708 -0.16021353
  0.29644892]"
Happy_818.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_818.jpg,Happiness,4,4,Happiness,True,0.7288460731506348,0.31629276275634766,0.0010101384250447154,0.24217605590820312,0.0014131951611489058,0.00022964918753132224,0.7288460731506348,0.024616600945591927,0.00032883917447179556,0.00137942039873451,"[-0.07176951 -0.0595635  -0.09360673 ...  0.12585346  0.06813291
  0.34259826]"
Happy_819.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_819.jpg,Happiness,4,4,Happiness,True,0.8245272040367126,0.19294515252113342,0.018221290782094002,0.06145865097641945,0.024961598217487335,0.001363612711429596,0.8245272040367126,0.05480298772454262,0.005811029579490423,0.008853661827743053,"[-0.05159766 -0.07448842 -0.15645681 ... -0.06267084 -0.07299229
 -0.03142852]"
Happy_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_82.jpg,Happiness,4,4,Happiness,True,0.9753019213676453,0.025008192285895348,0.00048422388499602675,0.015051759779453278,0.0002048300375463441,2.6137140451965024e-08,0.9753019213676453,0.008683067746460438,1.1382853699615225e-06,0.00027290923753753304,[0.7217522  0.40586025 0.00974907 ... 1.1045798  0.75112003 0.39777318]
Happy_820.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_820.jpg,Happiness,4,5,Neutral,False,0.5020015239715576,1.3178577423095703,0.007421861402690411,0.15984253585338593,0.0006069786031730473,0.00048699547187425196,0.2677081823348999,0.5020015239715576,0.048808444291353226,0.01312352530658245,"[ 0.01178866 -0.06579715 -0.21581268 ...  0.17299983  0.28454125
  0.28290358]"
Happy_821.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_821.jpg,Happiness,4,4,Happiness,True,0.6532145738601685,0.425849586725235,0.01409234944730997,0.02838517166674137,0.09008568525314331,1.6773024981375784e-05,0.6532145738601685,0.20335283875465393,0.010489392094314098,0.00036315436591394246,[0.2172832  0.19367054 0.00816789 ... 1.2281684  1.5412356  0.18075868]
Happy_822.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_822.jpg,Happiness,4,4,Happiness,True,0.9770808219909668,0.023185905069112778,0.00015483998868148774,0.007863285951316357,0.00032760409521870315,2.7704667004968542e-08,0.9770808219909668,0.01447551790624857,2.1573157937382348e-05,7.639345858478919e-05,"[ 0.5204328  -0.03742931  0.02791812 ...  0.9588571   1.2170305
  0.6034973 ]"
Happy_823.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_823.jpg,Happiness,4,4,Happiness,True,0.8005873560905457,0.22240962088108063,0.0018925826298072934,0.06220046803355217,9.69269749475643e-05,3.038741454020055e-07,0.8005873560905457,0.13478617370128632,0.0002067708264803514,0.0002294187870575115,[0.2136169  0.05907188 0.09201563 ... 1.348592   1.2213279  0.54543227]
Happy_824.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_824.jpg,Happiness,4,4,Happiness,True,0.681999921798706,0.38272571563720703,0.00027498556300997734,0.000700839445926249,0.00012907989730592817,0.01565784029662609,0.681999921798706,0.0008550569182261825,0.0010385633213445544,0.2993437349796295,"[ 0.08514227  0.2808496  -0.07818992 ...  0.00098317  0.34116077
 -0.05966515]"
Happy_825.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_825.jpg,Happiness,4,4,Happiness,True,0.9912234544754028,0.008815286681056023,1.1272626352365478e-06,0.0034000512678176165,2.602647839466954e-07,1.645140557116065e-08,0.9912234544754028,0.0003794024232774973,7.726650892436737e-07,0.004994840361177921,"[ 0.33291766  0.17094564 -0.0420449  ...  0.87431103  1.7346598
  0.94160104]"
Happy_826.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_826.jpg,Happiness,4,4,Happiness,True,0.524901270866394,0.6445450782775879,0.0034677612129598856,0.27988171577453613,0.05232204496860504,0.0070882863365113735,0.524901270866394,0.05635994300246239,0.027431335300207138,0.04854762926697731,"[-0.15410016 -0.10947864 -0.1864405  ... -0.17799766 -0.13173942
  0.13165918]"
Happy_827.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_827.jpg,Happiness,4,4,Happiness,True,0.6919269561767578,0.3682749271392822,0.04370128735899925,0.02591564878821373,0.12074550986289978,0.0014161979779601097,0.6919269561767578,0.088719442486763,0.004151474218815565,0.02342352829873562,"[ 0.04952211 -0.07880684  0.04199849 ...  0.2525229   0.09034113
  0.14991811]"
Happy_828.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_828.jpg,Happiness,4,4,Happiness,True,0.8077858686447144,0.21345826983451843,0.0001993826008401811,0.09586627781391144,0.0007044406956993043,0.015293572098016739,0.8077858686447144,0.0028561099898070097,0.0012944198679178953,0.0759999006986618,"[-0.17470534 -0.07952429 -0.1062479  ... -0.03100902  0.04578838
  0.06551776]"
Happy_829.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_829.jpg,Happiness,4,4,Happiness,True,0.9549397230148315,0.046107061207294464,5.985509778838605e-05,0.021652936935424805,0.00017625692998990417,3.2980056857923046e-05,0.9549397230148315,0.013223318383097649,0.0005149540374986827,0.009399881586432457,"[-0.09940848  0.28430635 -0.18319699 ...  0.3089814   0.50592864
  0.40515625]"
Happy_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_83.jpg,Happiness,4,4,Happiness,True,0.4629748463630676,0.7700825333595276,0.06893929839134216,0.017452344298362732,0.4260404407978058,0.0020761769264936447,0.4629748463630676,0.004705231171101332,0.003704946720972657,0.014106683433055878,"[ 0.05239756 -0.08168942 -0.1318271  ...  0.3351522  -0.00639074
  0.05773807]"
Happy_830.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_830.jpg,Happiness,4,4,Happiness,True,0.9823834896087646,0.017773527652025223,0.0006357872043736279,0.0045835478231310844,0.00036021394771523774,1.4051721564101172e-07,0.9823834896087646,0.010693861171603203,0.0008293431019410491,0.0005135986139066517,[0.8161724  0.55080044 0.23857921 ... 0.817538   1.9612728  0.4697155 ]
Happy_831.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_831.jpg,Happiness,4,4,Happiness,True,0.5758693218231201,0.5518745183944702,0.03238619118928909,0.10988972336053848,0.2415209412574768,0.004320836625993252,0.5758693218231201,0.018018225207924843,0.008319052867591381,0.009675716981291771,"[ 0.15549098 -0.11866268 -0.14966427 ...  0.28886053 -0.03386848
  0.07952428]"
Happy_832.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_832.jpg,Happiness,4,4,Happiness,True,0.9147489070892334,0.08910567313432693,0.0034806844778358936,0.03314877301454544,0.0141484709456563,0.00032595277298241854,0.9147489070892334,0.008836572989821434,0.0036315403413027525,0.021679075434803963,"[ 0.02846736 -0.0326113  -0.09423396 ...  0.6716627   0.5104025
 -0.05413689]"
Happy_833.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_833.jpg,Happiness,4,1,Contempt,False,0.51108717918396,1.0822592973709106,0.00727001903578639,0.51108717918396,0.0011982816504314542,0.00014282541815191507,0.3388291597366333,0.13544277846813202,0.0020697047002613544,0.003960014786571264,"[ 0.14453603 -0.08388354 -0.12174053 ...  0.14583108 -0.01147373
  0.2243771 ]"
