file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_705.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_705.jpg,Happiness,4,5,Neutral,False,0.34611836075782776,1.2689692974090576,0.01087009347975254,0.10935481637716293,0.06467252969741821,0.02018626406788826,0.28112122416496277,0.34611836075782776,0.027568157762289047,0.14010852575302124
Happy_706.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_706.jpg,Happiness,4,4,Happiness,True,0.7046964168548584,0.3499881625175476,0.0021439699921756983,0.05200310796499252,0.026997527107596397,0.0005748068215325475,0.7046964168548584,0.0362129732966423,0.0013785373885184526,0.17599260807037354
Happy_707.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_707.jpg,Happiness,4,4,Happiness,True,0.716275155544281,0.33369091153144836,0.00017281080363318324,0.0005838553770445287,3.5212829970987514e-05,0.00020485225832089782,0.716275155544281,0.0002209706581197679,5.039319148636423e-06,0.28250211477279663
Happy_708.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_708.jpg,Happiness,4,4,Happiness,True,0.8779245018959045,0.13019467890262604,9.743210102897137e-05,0.028798898681998253,0.0014743248466402292,0.001173510099761188,0.8779245018959045,0.008669489994645119,0.05354341119527817,0.028318433091044426
Happy_709.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_709.jpg,Happiness,4,4,Happiness,True,0.9554769396781921,0.04554464668035507,0.00010980630031554028,0.029893863946199417,0.000341205537552014,3.426440162002109e-05,0.9554769396781921,0.00980033166706562,0.0019252108177170157,0.0024183928035199642
Happy_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_71.jpg,Happiness,4,4,Happiness,True,0.6478778123855591,0.4340531826019287,0.0035024541430175304,0.26188284158706665,0.01450518798083067,0.00030339701334014535,0.6478778123855591,0.05885080248117447,0.0074260965920984745,0.005651450715959072
Happy_710.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_710.jpg,Happiness,4,1,Contempt,False,0.5965143442153931,1.3717005252838135,0.01139482855796814,0.5965143442153931,0.03599786385893822,0.0003700220840983093,0.2536752223968506,0.08865294605493546,0.004878537729382515,0.008516167290508747
Happy_711.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_711.jpg,Happiness,4,1,Contempt,False,0.5619040131568909,1.112471103668213,0.004332882352173328,0.5619040131568909,0.00864303857088089,0.00045903422869741917,0.32874560356140137,0.0779963806271553,0.014408081769943237,0.003511000657454133
Happy_712.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_712.jpg,Happiness,4,4,Happiness,True,0.7555291652679443,0.280336856842041,0.020801715552806854,0.0068992916494607925,0.1772136688232422,7.037803698040079e-06,0.7555291652679443,0.03762934356927872,0.0007579116499982774,0.0011617738055065274
Happy_713.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_713.jpg,Happiness,4,4,Happiness,True,0.5205662250518799,0.6528381705284119,0.019581252709031105,0.20996111631393433,0.048641521483659744,0.0002640329475980252,0.5205662250518799,0.19007740914821625,0.0021392495837062597,0.008769224397838116
Happy_714.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_714.jpg,Happiness,4,4,Happiness,True,0.4575096070766449,0.7819573879241943,0.00206768698990345,0.01532477606087923,0.03172413259744644,0.015746448189020157,0.4575096070766449,0.1470237374305725,0.12141802906990051,0.20918557047843933
Happy_715.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_715.jpg,Happiness,4,5,Neutral,False,0.3482174277305603,1.2788820266723633,0.0596185140311718,0.007817993871867657,0.06854847818613052,0.04843636602163315,0.27834832668304443,0.3482174277305603,0.07316945493221283,0.11584345251321793
Happy_716.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_716.jpg,Happiness,4,4,Happiness,True,0.38238319754600525,0.9613320827484131,0.003963446710258722,0.21108703315258026,0.009293108247220516,0.003165423171594739,0.38238319754600525,0.24347253143787384,0.11683516204357147,0.02980007603764534
Happy_717.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_717.jpg,Happiness,4,5,Neutral,False,0.46052539348602295,1.0589101314544678,0.006970556918531656,0.11700677126646042,0.01938147097826004,0.0005482853739522398,0.34683361649513245,0.46052539348602295,0.013568058609962463,0.03516580909490585
Happy_718.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_718.jpg,Happiness,4,4,Happiness,True,0.994767427444458,0.005246310029178858,0.0006723166443407536,0.00015706538397353142,6.324871264951071e-06,4.1173678355654886e-10,0.994767427444458,0.0043288967572152615,2.968451724427723e-07,6.77583520882763e-05
Happy_719.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_719.jpg,Happiness,4,1,Contempt,False,0.6103501319885254,1.5002713203430176,0.007483231369405985,0.6103501319885254,0.013409636914730072,0.0011218386935070157,0.22306962311267853,0.05149956792593002,0.0027958934661000967,0.09027010202407837
Happy_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_72.jpg,Happiness,4,4,Happiness,True,0.5130084156990051,0.6674630045890808,0.0008670802926644683,0.010329319164156914,0.00031637478969059885,0.0006991117261350155,0.5130084156990051,0.0011274180142208934,8.359788807865698e-06,0.473643958568573
Happy_720.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_720.jpg,Happiness,4,4,Happiness,True,0.9865259528160095,0.013565645553171635,0.00010822124022524804,0.002359130885452032,0.00039928816840983927,2.635458713484695e-06,0.9865259528160095,0.007795753423124552,0.0015788727905601263,0.0012300923699513078
Happy_721.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_721.jpg,Happiness,4,4,Happiness,True,0.40754619240760803,0.8976010084152222,0.002964520128443837,0.03404364362359047,0.06933470070362091,0.005620276555418968,0.40754619240760803,0.1537107676267624,0.020543070510029793,0.3062368631362915
Happy_722.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_722.jpg,Happiness,4,2,Disgust,False,0.6209301352500916,2.1177191734313965,0.029581038281321526,0.0708463042974472,0.6209301352500916,0.011037546209990978,0.12030570954084396,0.02698833867907524,0.00423464784398675,0.11607623845338821
Happy_723.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_723.jpg,Happiness,4,1,Contempt,False,0.29932284355163574,1.5776708126068115,0.004513013642281294,0.29932284355163574,0.2093496322631836,0.004541316535323858,0.20645540952682495,0.10488199442625046,0.006998699624091387,0.16393709182739258
Happy_724.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_724.jpg,Happiness,4,7,Surprise,False,0.36392316222190857,1.4538402557373047,0.004159518983215094,0.11415555328130722,0.003896659007295966,0.0018770801834762096,0.23367121815681458,0.2645571231842041,0.013759664259850979,0.36392316222190857
Happy_725.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_725.jpg,Happiness,4,4,Happiness,True,0.9932336211204529,0.006789374630898237,0.0006525249336846173,0.0015087174251675606,4.799151611223351e-06,2.2977124558565265e-07,0.9932336211204529,0.0016891912091523409,4.488413469516672e-05,0.0028660038951784372
Happy_726.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_726.jpg,Happiness,4,4,Happiness,True,0.9775881767272949,0.02266678586602211,0.0009626206592656672,0.0004465715610422194,2.9166230888222344e-05,3.609371219681634e-07,0.9775881767272949,0.01992209069430828,0.00015402150165755302,0.0008970429771579802
Happy_727.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_727.jpg,Happiness,4,4,Happiness,True,0.7441418170928955,0.29552364349365234,0.0007500944193452597,0.026369206607341766,0.00039379068766720593,0.000361110782250762,0.7441418170928955,0.0078078825026750565,0.00013608118752017617,0.2200399786233902
Happy_728.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_728.jpg,Happiness,4,4,Happiness,True,0.9328497052192688,0.06951117515563965,0.004854513797909021,0.014742458239197731,0.021057771518826485,8.265076871794008e-07,0.9328497052192688,0.016312656924128532,0.010131936520338058,5.011450775782578e-05
Happy_729.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_729.jpg,Happiness,4,4,Happiness,True,0.37036052346229553,0.9932783842086792,0.007918063551187515,0.18730509281158447,0.0032792319543659687,0.005724887829273939,0.37036052346229553,0.3187071681022644,0.09613029658794403,0.010574765503406525
Happy_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_73.jpg,Happiness,4,4,Happiness,True,0.6557314395904541,0.42200392484664917,0.00013483816292136908,0.024572771042585373,0.0010591803584247828,0.0012603581417351961,0.6557314395904541,0.009532545693218708,0.002239411696791649,0.30546942353248596
Happy_730.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_730.jpg,Happiness,4,4,Happiness,True,0.8277236819267273,0.18907588720321655,0.004964336287230253,0.004536345135420561,0.02337484434247017,0.0009650752763263881,0.8277236819267273,0.0035378802567720413,0.00605744170024991,0.1288403868675232
Happy_731.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_731.jpg,Happiness,4,4,Happiness,True,0.9731119871139526,0.027256110683083534,0.0007907191757112741,0.025851799175143242,6.728179141646251e-05,9.38091915259065e-08,0.9731119871139526,0.00014736254524905235,2.7726005100703333e-06,2.799583671730943e-05
Happy_732.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_732.jpg,Happiness,4,2,Disgust,False,0.5448822379112244,1.6504924297332764,0.0261661596596241,0.10251536965370178,0.5448822379112244,0.0004238941764924675,0.1919553577899933,0.1268983632326126,0.0044472371228039265,0.002711395500227809
Happy_733.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_733.jpg,Happiness,4,4,Happiness,True,0.8961254358291626,0.10967487841844559,0.012620430439710617,0.0009869495406746864,0.06676503270864487,0.0007667529280297458,0.8961254358291626,0.002551092067733407,0.011529924347996712,0.008654320612549782
Happy_734.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_734.jpg,Happiness,4,1,Contempt,False,0.39353474974632263,1.5045018196105957,0.004788246471434832,0.39353474974632263,0.02186277136206627,0.013086515478789806,0.22212792932987213,0.16738995909690857,0.15781018137931824,0.01939968205988407
Happy_735.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_735.jpg,Happiness,4,7,Surprise,False,0.6338041424751282,1.3992221355438232,0.0009759335080161691,0.021096771582961082,0.014987659640610218,0.07002998888492584,0.2467888444662094,0.010025866329669952,0.0022908130194991827,0.6338041424751282
Happy_736.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_736.jpg,Happiness,4,4,Happiness,True,0.8913838863372803,0.11498009413480759,0.050933074206113815,0.01686105504631996,0.0009130185935646296,1.1884063496836461e-05,0.8913838863372803,0.015200710855424404,0.023806000128388405,0.000890370225533843
Happy_737.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_737.jpg,Happiness,4,5,Neutral,False,0.39514756202697754,1.0552207231521606,0.003477643243968487,0.017916692420840263,0.003860476892441511,0.022821513935923576,0.34811556339263916,0.39514756202697754,0.08210146427154541,0.1265590488910675
Happy_738.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_738.jpg,Happiness,4,4,Happiness,True,0.8535961508750916,0.1582970917224884,0.04269479960203171,0.00045735324965789914,0.05946541950106621,0.0004476432513911277,0.8535961508750916,0.007442861795425415,0.0281008780002594,0.007794817443937063
Happy_739.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_739.jpg,Happiness,4,4,Happiness,True,0.6778264045715332,0.38886407017707825,0.003997036721557379,0.021764110773801804,0.002684215549379587,0.0019419179297983646,0.6778264045715332,0.0011657564900815487,1.7815335013438016e-05,0.29060274362564087
Happy_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_74.jpg,Happiness,4,4,Happiness,True,0.5356760025024414,0.6242257952690125,0.004088981077075005,0.40177395939826965,0.022011585533618927,0.00030526521732099354,0.5356760025024414,0.03192505985498428,0.0016602968098595738,0.0025588020216673613
Happy_740.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_740.jpg,Happiness,4,4,Happiness,True,0.6322511434555054,0.45846858620643616,0.005567909684032202,0.1939898431301117,0.10232548415660858,0.0005409965524449944,0.6322511434555054,0.0524287186563015,0.010136179625988007,0.0027597304433584213
Happy_741.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_741.jpg,Happiness,4,4,Happiness,True,0.6957336664199829,0.3627883493900299,0.01529755163937807,0.13401168584823608,0.07731553912162781,0.0011567428009584546,0.6957336664199829,0.047628164291381836,0.0023910370655357838,0.02646566741168499
Happy_742.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_742.jpg,Happiness,4,4,Happiness,True,0.992778480052948,0.0072477213107049465,4.671105489251204e-05,0.00023363636864814907,8.608577627455816e-05,1.2846844477110153e-08,0.992778480052948,0.006210708525031805,2.2894759240443818e-05,0.0006214198074303567
Happy_743.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_743.jpg,Happiness,4,1,Contempt,False,0.5259817838668823,2.636033535003662,0.01265568658709526,0.5259817838668823,0.07055264711380005,0.0014312821440398693,0.07164487987756729,0.26000621914863586,0.018181005492806435,0.039546530693769455
Happy_744.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_744.jpg,Happiness,4,4,Happiness,True,0.3061175048351288,1.1837862730026245,0.04152647778391838,0.00846782699227333,0.28406623005867004,0.19800174236297607,0.3061175048351288,0.005499353166669607,0.02493979223072529,0.13138096034526825
Happy_745.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_745.jpg,Happiness,4,4,Happiness,True,0.33277595043182373,1.1002857685089111,0.0013324239989742637,0.0431443452835083,0.0020526046864688396,0.060521628707647324,0.33277595043182373,0.18635591864585876,0.2497248649597168,0.12409230321645737
Happy_746.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_746.jpg,Happiness,4,6,Sadness,False,0.30811068415641785,1.8548922538757324,0.042995475232601166,0.030937781557440758,0.19314028322696686,0.14231356978416443,0.15646979212760925,0.05744290351867676,0.30811068415641785,0.0685894787311554
Happy_747.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_747.jpg,Happiness,4,4,Happiness,True,0.9323528409004211,0.07004395872354507,0.002045263536274433,0.055783823132514954,0.0027022731956094503,0.0001053605301422067,0.9323528409004211,0.0038723160978406668,0.0020643952302634716,0.0010736254043877125
Happy_748.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_748.jpg,Happiness,4,1,Contempt,False,0.6208303570747375,1.2460108995437622,0.003352755680680275,0.6208303570747375,0.004243785049766302,1.148212504631374e-05,0.2876499593257904,0.07798229902982712,0.0036861009430140257,0.002243204042315483
Happy_749.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_749.jpg,Happiness,4,5,Neutral,False,0.4510473906993866,1.0638127326965332,0.0014270850224420428,0.12782694399356842,0.0063352035358548164,0.001988896168768406,0.3451373875141144,0.4510473906993866,0.018986571580171585,0.047250472009181976
Happy_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_75.jpg,Happiness,4,5,Neutral,False,0.38704249262809753,1.7698390483856201,0.04304913803935051,0.07973162829875946,0.017488228157162666,0.04280349984765053,0.17036041617393494,0.38704249262809753,0.10680025070905685,0.15272437036037445
Happy_750.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_750.jpg,Happiness,4,4,Happiness,True,0.7777194976806641,0.25138938426971436,0.0012485430343076587,0.20233985781669617,0.0007623647106811404,3.1169252906693146e-05,0.7777194976806641,0.013472003862261772,0.0004044847737532109,0.004022039473056793
Happy_751.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_751.jpg,Happiness,4,4,Happiness,True,0.8090088367462158,0.21194545924663544,0.001015807269141078,0.1612662822008133,0.0003249596047680825,8.532746505807154e-06,0.8090088367462158,0.025329140946269035,0.001667800359427929,0.001378545188345015
Happy_752.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_752.jpg,Happiness,4,1,Contempt,False,0.6148775815963745,1.4058773517608643,0.003432289231568575,0.6148775815963745,0.002532907063141465,0.00044227144098840654,0.24515189230442047,0.06477846950292587,0.003544781357049942,0.06523983925580978
