file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_717.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_717.jpg,Happiness,4,5,Neutral,False,0.46052539348602295,1.0589101314544678,0.006970556918531656,0.11700677126646042,0.01938147097826004,0.0005482853739522398,0.34683361649513245,0.46052539348602295,0.013568058609962463,0.03516580909490585,"[-0.09081294 -0.12664789 -0.18679887 ... -0.1228799  -0.12613887
  0.32850587]"
Happy_718.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_718.jpg,Happiness,4,4,Happiness,True,0.994767427444458,0.005246310029178858,0.0006723166443407536,0.00015706538397353142,6.324871264951071e-06,4.1173678355654886e-10,0.994767427444458,0.0043288967572152615,2.968451724427723e-07,6.77583520882763e-05,"[ 0.17071699  0.09880228 -0.04273234 ...  0.06670585  0.9334715
  0.52495533]"
Happy_719.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_719.jpg,Happiness,4,1,Contempt,False,0.6103501319885254,1.5002713203430176,0.007483231369405985,0.6103501319885254,0.013409636914730072,0.0011218386935070157,0.22306962311267853,0.05149956792593002,0.0027958934661000967,0.09027010202407837,"[-0.11955561 -0.05644358 -0.21948643 ... -0.04142062  0.02259393
  0.4197309 ]"
Happy_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_72.jpg,Happiness,4,4,Happiness,True,0.5130084156990051,0.6674630045890808,0.0008670802926644683,0.010329319164156914,0.00031637478969059885,0.0006991117261350155,0.5130084156990051,0.0011274180142208934,8.359788807865698e-06,0.473643958568573,"[-0.10228044 -0.05048917 -0.11315515 ... -0.08439334  0.11877052
 -0.01051236]"
Happy_720.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_720.jpg,Happiness,4,4,Happiness,True,0.9865259528160095,0.013565645553171635,0.00010822124022524804,0.002359130885452032,0.00039928816840983927,2.635458713484695e-06,0.9865259528160095,0.007795753423124552,0.0015788727905601263,0.0012300923699513078,"[ 0.18822743  0.0892114  -0.08265983 ...  0.29860178  0.8945343
  0.2597395 ]"
Happy_721.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_721.jpg,Happiness,4,4,Happiness,True,0.40754619240760803,0.8976010084152222,0.002964520128443837,0.03404364362359047,0.06933470070362091,0.005620276555418968,0.40754619240760803,0.1537107676267624,0.020543070510029793,0.3062368631362915,"[-0.14475438  0.02348801 -0.15584709 ... -0.17220041  0.01779955
  0.02013695]"
Happy_722.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_722.jpg,Happiness,4,2,Disgust,False,0.6209301352500916,2.1177191734313965,0.029581038281321526,0.0708463042974472,0.6209301352500916,0.011037546209990978,0.12030570954084396,0.02698833867907524,0.00423464784398675,0.11607623845338821,"[-0.00831095 -0.0392376  -0.08775894 ... -0.11535683 -0.1533499
  0.17303455]"
Happy_723.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_723.jpg,Happiness,4,1,Contempt,False,0.29932284355163574,1.5776708126068115,0.004513013642281294,0.29932284355163574,0.2093496322631836,0.004541316535323858,0.20645540952682495,0.10488199442625046,0.006998699624091387,0.16393709182739258,"[-0.1278523   0.02177624 -0.13205035 ... -0.10919894 -0.00176866
  0.15754013]"
Happy_724.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_724.jpg,Happiness,4,7,Surprise,False,0.36392316222190857,1.4538402557373047,0.004159518983215094,0.11415555328130722,0.003896659007295966,0.0018770801834762096,0.23367121815681458,0.2645571231842041,0.013759664259850979,0.36392316222190857,"[-0.09074275  0.02597652 -0.18248692 ... -0.18169118  0.02739196
 -0.04907736]"
Happy_725.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_725.jpg,Happiness,4,4,Happiness,True,0.9932336211204529,0.006789374630898237,0.0006525249336846173,0.0015087174251675606,4.799151611223351e-06,2.2977124558565265e-07,0.9932336211204529,0.0016891912091523409,4.488413469516672e-05,0.0028660038951784372,"[ 0.08992081  0.27696627 -0.00684076 ...  0.50718695  1.7636902
  0.24954875]"
Happy_726.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_726.jpg,Happiness,4,4,Happiness,True,0.9775881767272949,0.02266678586602211,0.0009626206592656672,0.0004465715610422194,2.9166230888222344e-05,3.609371219681634e-07,0.9775881767272949,0.01992209069430828,0.00015402150165755302,0.0008970429771579802,"[ 0.10798394  0.16281137 -0.06463984 ...  1.1709626   1.7793889
  0.19988458]"
Happy_727.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_727.jpg,Happiness,4,4,Happiness,True,0.7441418170928955,0.29552364349365234,0.0007500944193452597,0.026369206607341766,0.00039379068766720593,0.000361110782250762,0.7441418170928955,0.0078078825026750565,0.00013608118752017617,0.2200399786233902,"[-0.03940956 -0.07047904 -0.06965815 ...  0.21528684  0.338864
  0.11620383]"
Happy_728.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_728.jpg,Happiness,4,4,Happiness,True,0.9328497052192688,0.06951117515563965,0.004854513797909021,0.014742458239197731,0.021057771518826485,8.265076871794008e-07,0.9328497052192688,0.016312656924128532,0.010131936520338058,5.011450775782578e-05,[0.88006157 0.31136847 0.01035459 ... 0.9088628  0.8544553  0.3996543 ]
Happy_729.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_729.jpg,Happiness,4,4,Happiness,True,0.37036052346229553,0.9932783842086792,0.007918063551187515,0.18730509281158447,0.0032792319543659687,0.005724887829273939,0.37036052346229553,0.3187071681022644,0.09613029658794403,0.010574765503406525,"[-0.06125356 -0.14352295 -0.06299001 ...  0.21818246  0.02674021
  0.1513887 ]"
Happy_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_73.jpg,Happiness,4,4,Happiness,True,0.6557314395904541,0.42200392484664917,0.00013483816292136908,0.024572771042585373,0.0010591803584247828,0.0012603581417351961,0.6557314395904541,0.009532545693218708,0.002239411696791649,0.30546942353248596,"[-0.16512127  0.06165712 -0.21227607 ... -0.0979486   0.1391282
 -0.01931666]"
Happy_730.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_730.jpg,Happiness,4,4,Happiness,True,0.8277236819267273,0.18907588720321655,0.004964336287230253,0.004536345135420561,0.02337484434247017,0.0009650752763263881,0.8277236819267273,0.0035378802567720413,0.00605744170024991,0.1288403868675232,"[-0.07203701 -0.0828845  -0.10750877 ... -0.14503124 -0.02196976
 -0.04062292]"
Happy_731.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_731.jpg,Happiness,4,4,Happiness,True,0.9731119871139526,0.027256110683083534,0.0007907191757112741,0.025851799175143242,6.728179141646251e-05,9.38091915259065e-08,0.9731119871139526,0.00014736254524905235,2.7726005100703333e-06,2.799583671730943e-05,"[ 0.40985292 -0.01098174 -0.03086804 ...  0.5815695   0.38345304
  0.27425015]"
Happy_732.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_732.jpg,Happiness,4,2,Disgust,False,0.5448822379112244,1.6504924297332764,0.0261661596596241,0.10251536965370178,0.5448822379112244,0.0004238941764924675,0.1919553577899933,0.1268983632326126,0.0044472371228039265,0.002711395500227809,"[ 0.07584274 -0.08748981 -0.11193065 ...  0.3306632   0.2707468
  0.16637915]"
Happy_733.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_733.jpg,Happiness,4,4,Happiness,True,0.8961254358291626,0.10967487841844559,0.012620430439710617,0.0009869495406746864,0.06676503270864487,0.0007667529280297458,0.8961254358291626,0.002551092067733407,0.011529924347996712,0.008654320612549782,"[ 0.19460882 -0.1086243  -0.04540365 ...  0.05689566  0.33119193
 -0.04461766]"
Happy_734.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_734.jpg,Happiness,4,1,Contempt,False,0.39353474974632263,1.5045018196105957,0.004788246471434832,0.39353474974632263,0.02186277136206627,0.013086515478789806,0.22212792932987213,0.16738995909690857,0.15781018137931824,0.01939968205988407,"[ 0.00403254 -0.14452723 -0.19654267 ...  0.15412039  0.08990902
  0.37377128]"
Happy_735.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_735.jpg,Happiness,4,7,Surprise,False,0.6338041424751282,1.3992221355438232,0.0009759335080161691,0.021096771582961082,0.014987659640610218,0.07002998888492584,0.2467888444662094,0.010025866329669952,0.0022908130194991827,0.6338041424751282,"[ 0.00370264 -0.09104526 -0.16465366 ...  0.01409234  0.16904439
 -0.00977354]"
Happy_736.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_736.jpg,Happiness,4,4,Happiness,True,0.8913838863372803,0.11498009413480759,0.050933074206113815,0.01686105504631996,0.0009130185935646296,1.1884063496836461e-05,0.8913838863372803,0.015200710855424404,0.023806000128388405,0.000890370225533843,"[ 0.10446714 -0.00639009  0.01036973 ...  0.8100845   1.2905439
  0.03193339]"
Happy_737.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_737.jpg,Happiness,4,5,Neutral,False,0.39514756202697754,1.0552207231521606,0.003477643243968487,0.017916692420840263,0.003860476892441511,0.022821513935923576,0.34811556339263916,0.39514756202697754,0.08210146427154541,0.1265590488910675,"[-0.14408971 -0.10132923 -0.18661118 ...  0.04927287  0.23159862
  0.3070446 ]"
Happy_738.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_738.jpg,Happiness,4,4,Happiness,True,0.8535961508750916,0.1582970917224884,0.04269479960203171,0.00045735324965789914,0.05946541950106621,0.0004476432513911277,0.8535961508750916,0.007442861795425415,0.0281008780002594,0.007794817443937063,"[ 0.5546012  -0.06122147  0.07750583 ...  0.71200067  1.1436224
  0.3671761 ]"
Happy_739.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_739.jpg,Happiness,4,4,Happiness,True,0.6778264045715332,0.38886407017707825,0.003997036721557379,0.021764110773801804,0.002684215549379587,0.0019419179297983646,0.6778264045715332,0.0011657564900815487,1.7815335013438016e-05,0.29060274362564087,"[ 0.02716635  0.02897059 -0.17951879 ... -0.06140721  0.29413617
 -0.09559969]"
Happy_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_74.jpg,Happiness,4,4,Happiness,True,0.5356760025024414,0.6242257952690125,0.004088981077075005,0.40177395939826965,0.022011585533618927,0.00030526521732099354,0.5356760025024414,0.03192505985498428,0.0016602968098595738,0.0025588020216673613,"[-0.01728833 -0.03949255 -0.16552609 ...  0.13543306  0.17815273
  0.19753031]"
Happy_740.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_740.jpg,Happiness,4,4,Happiness,True,0.6322511434555054,0.45846858620643616,0.005567909684032202,0.1939898431301117,0.10232548415660858,0.0005409965524449944,0.6322511434555054,0.0524287186563015,0.010136179625988007,0.0027597304433584213,"[-0.0084105  -0.09188835 -0.15595996 ...  0.22079068  0.00483305
  0.2755364 ]"
Happy_741.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_741.jpg,Happiness,4,4,Happiness,True,0.6957336664199829,0.3627883493900299,0.01529755163937807,0.13401168584823608,0.07731553912162781,0.0011567428009584546,0.6957336664199829,0.047628164291381836,0.0023910370655357838,0.02646566741168499,"[ 0.2026104  -0.05782416 -0.21151394 ...  0.09763114 -0.13364597
  0.15273379]"
Happy_742.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_742.jpg,Happiness,4,4,Happiness,True,0.992778480052948,0.0072477213107049465,4.671105489251204e-05,0.00023363636864814907,8.608577627455816e-05,1.2846844477110153e-08,0.992778480052948,0.006210708525031805,2.2894759240443818e-05,0.0006214198074303567,"[ 0.15553476  0.07728851 -0.02100937 ...  1.0619712   1.1978588
  0.3002041 ]"
Happy_743.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_743.jpg,Happiness,4,1,Contempt,False,0.5259817838668823,2.636033535003662,0.01265568658709526,0.5259817838668823,0.07055264711380005,0.0014312821440398693,0.07164487987756729,0.26000621914863586,0.018181005492806435,0.039546530693769455,"[-0.14062107 -0.12358696 -0.14632937 ...  0.12938789  0.1778304
  0.2955075 ]"
Happy_744.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_744.jpg,Happiness,4,4,Happiness,True,0.3061175048351288,1.1837862730026245,0.04152647778391838,0.00846782699227333,0.28406623005867004,0.19800174236297607,0.3061175048351288,0.005499353166669607,0.02493979223072529,0.13138096034526825,"[ 0.02883374  0.11108037 -0.08606494 ...  0.08277575  0.21631762
 -0.04238385]"
Happy_745.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_745.jpg,Happiness,4,4,Happiness,True,0.33277595043182373,1.1002857685089111,0.0013324239989742637,0.0431443452835083,0.0020526046864688396,0.060521628707647324,0.33277595043182373,0.18635591864585876,0.2497248649597168,0.12409230321645737,"[-0.01307547 -0.08926211 -0.17703412 ... -0.15413383  0.04692018
  0.20733906]"
Happy_746.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_746.jpg,Happiness,4,6,Sadness,False,0.30811068415641785,1.8548922538757324,0.042995475232601166,0.030937781557440758,0.19314028322696686,0.14231356978416443,0.15646979212760925,0.05744290351867676,0.30811068415641785,0.0685894787311554,"[-0.14838506 -0.11391978 -0.18695347 ...  0.00980777 -0.12723763
 -0.0774072 ]"
Happy_747.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_747.jpg,Happiness,4,4,Happiness,True,0.9323528409004211,0.07004395872354507,0.002045263536274433,0.055783823132514954,0.0027022731956094503,0.0001053605301422067,0.9323528409004211,0.0038723160978406668,0.0020643952302634716,0.0010736254043877125,"[ 0.04374741 -0.02761782 -0.19388945 ...  0.0775004   0.05174718
  0.34189305]"
Happy_748.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_748.jpg,Happiness,4,1,Contempt,False,0.6208303570747375,1.2460108995437622,0.003352755680680275,0.6208303570747375,0.004243785049766302,1.148212504631374e-05,0.2876499593257904,0.07798229902982712,0.0036861009430140257,0.002243204042315483,"[-0.07311461 -0.07633185 -0.15665302 ...  0.08165235  0.01385506
  0.5015657 ]"
Happy_749.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_749.jpg,Happiness,4,5,Neutral,False,0.4510473906993866,1.0638127326965332,0.0014270850224420428,0.12782694399356842,0.0063352035358548164,0.001988896168768406,0.3451373875141144,0.4510473906993866,0.018986571580171585,0.047250472009181976,"[-0.03885351 -0.08911797 -0.06003866 ... -0.13579835  0.22688548
  0.10847277]"
Happy_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_75.jpg,Happiness,4,5,Neutral,False,0.38704249262809753,1.7698390483856201,0.04304913803935051,0.07973162829875946,0.017488228157162666,0.04280349984765053,0.17036041617393494,0.38704249262809753,0.10680025070905685,0.15272437036037445,"[-0.13758768 -0.09917635 -0.21850371 ... -0.19012514 -0.16389753
  0.05153918]"
Happy_750.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_750.jpg,Happiness,4,4,Happiness,True,0.7777194976806641,0.25138938426971436,0.0012485430343076587,0.20233985781669617,0.0007623647106811404,3.1169252906693146e-05,0.7777194976806641,0.013472003862261772,0.0004044847737532109,0.004022039473056793,"[-0.16183713  0.02240272 -0.10289892 ...  0.0254735   0.10064898
  0.34446603]"
Happy_751.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_751.jpg,Happiness,4,4,Happiness,True,0.8090088367462158,0.21194545924663544,0.001015807269141078,0.1612662822008133,0.0003249596047680825,8.532746505807154e-06,0.8090088367462158,0.025329140946269035,0.001667800359427929,0.001378545188345015,"[-0.04041696 -0.01339842 -0.07727007 ...  0.15215218  0.30968186
  0.3769367 ]"
Happy_752.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_752.jpg,Happiness,4,1,Contempt,False,0.6148775815963745,1.4058773517608643,0.003432289231568575,0.6148775815963745,0.002532907063141465,0.00044227144098840654,0.24515189230442047,0.06477846950292587,0.003544781357049942,0.06523983925580978,"[-0.05138075 -0.01539465 -0.20396093 ... -0.05520347  0.11443431
  0.17612365]"
Happy_753.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_753.jpg,Happiness,4,4,Happiness,True,0.6781473159790039,0.3883907198905945,0.04903703182935715,0.050125233829021454,0.04485461860895157,0.0267921332269907,0.6781473159790039,0.0489644818007946,0.028778087347745895,0.07330101728439331,"[-0.01352196 -0.12012073 -0.20473169 ...  0.1456116   0.02953668
 -0.01279664]"
Happy_754.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_754.jpg,Happiness,4,6,Sadness,False,0.711137056350708,1.4456901550292969,0.0018041850998997688,0.001904683536849916,0.028414856642484665,0.008366689085960388,0.23558343946933746,0.00906607136130333,0.711137056350708,0.0037230418529361486,"[ 0.39984348 -0.10242059 -0.06072234 ...  0.15846908  0.66881
  0.33951163]"
Happy_755.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_755.jpg,Happiness,4,4,Happiness,True,0.9598534107208252,0.040974702686071396,0.0034784208983182907,0.0120756346732378,0.00039227254455909133,7.005072257015854e-05,0.9598534107208252,0.010437830351293087,0.01340328436344862,0.000289099698420614,"[ 0.193774   -0.07546512  0.05911367 ...  0.8056704   0.74566245
  0.26568538]"
Happy_756.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_756.jpg,Happiness,4,4,Happiness,True,0.9835807681083679,0.01655552163720131,0.0016885402146726847,0.0004895097226835787,0.0014341296628117561,0.00070457678521052,0.9835807681083679,0.005507851019501686,0.0008699573227204382,0.005724713671952486,[0.4140904  0.14148973 0.1432874  ... 0.6871926  0.4395216  0.16514005]
Happy_757.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_757.jpg,Happiness,4,4,Happiness,True,0.7950981259346008,0.22928974032402039,0.026881128549575806,0.02606579102575779,0.1177232638001442,2.7823822165373713e-05,0.7950981259346008,0.029945338144898415,0.0026431670412421227,0.0016152812168002129,"[ 0.31998327 -0.01236604 -0.19877058 ...  0.4476007   0.22484957
 -0.0279873 ]"
