file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
neutral_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_25.jpg,Neutral,5,1,Contempt,False,0.390780508518219,1.074654459953308,0.018340591341257095,0.390780508518219,0.002871520584449172,0.0016654706560075283,0.19397157430648804,0.3414157032966614,0.04494449123740196,0.006010144017636776
neutral_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_26.jpg,Neutral,5,1,Contempt,False,0.5400946736335754,1.627120018005371,0.05652548000216484,0.5400946736335754,0.0045710070990026,0.004447627812623978,0.1774190366268158,0.1964946687221527,0.004491257015615702,0.015956247225403786
neutral_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_27.jpg,Neutral,5,1,Contempt,False,0.5495554208755493,1.4442118406295776,0.034165557473897934,0.5495554208755493,0.0574091412127018,0.0032679629512131214,0.08623795211315155,0.23593194782733917,0.01600429229438305,0.01742778904736042
neutral_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_28.jpg,Neutral,5,1,Contempt,False,0.6296287178993225,2.3593029975891113,0.003207739209756255,0.6296287178993225,0.005964132957160473,0.00020387578115332872,0.2569698989391327,0.0944860652089119,0.002764599397778511,0.00677496800199151
neutral_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_29.jpg,Neutral,5,5,Neutral,True,0.6032319664955139,0.5054534673690796,0.025518551468849182,0.2033156305551529,0.0028257842641323805,0.0011111669009551406,0.11164622753858566,0.6032319664955139,0.02932889759540558,0.023021766915917397
neutral_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_3.jpg,Neutral,5,1,Contempt,False,0.5475363731384277,2.276237726211548,0.003610434476286173,0.5475363731384277,0.0023792118299752474,0.0010925118112936616,0.3285403251647949,0.10266974568367004,0.009596842341125011,0.004574562422931194
neutral_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_30.jpg,Neutral,5,5,Neutral,True,0.4495222270488739,0.7995699644088745,0.011003869585692883,0.2906087338924408,0.0012975928839296103,0.002224884694442153,0.152555912733078,0.4495222270488739,0.07478228956460953,0.018004490062594414
neutral_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_31.jpg,Neutral,5,5,Neutral,True,0.4234253466129303,0.8593780994415283,0.034706950187683105,0.20359723269939423,0.014135867357254028,0.002253141952678561,0.09447688609361649,0.4234253466129303,0.2123904824256897,0.015014146454632282
neutral_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_32.jpg,Neutral,5,5,Neutral,True,0.3503919243812561,1.0487029552459717,0.008039825595915318,0.32836729288101196,0.01359404344111681,0.0013194400817155838,0.13693475723266602,0.3503919243812561,0.14025136828422546,0.0211013350635767
neutral_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_33.jpg,Neutral,5,1,Contempt,False,0.3891240656375885,1.939099669456482,0.012548265978693962,0.3891240656375885,0.01441138330847025,0.0054663848131895065,0.29744747281074524,0.14383338391780853,0.0763862282037735,0.06078279763460159
neutral_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_34.jpg,Neutral,5,1,Contempt,False,0.6664605140686035,2.1214241981506348,0.005987006239593029,0.6664605140686035,0.002209424041211605,3.5483997635310516e-05,0.20165422558784485,0.11986080557107925,0.0034716681111603975,0.0003209118149243295
neutral_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_35.jpg,Neutral,5,4,Happiness,False,0.9302908778190613,2.774137496948242,0.0006279684603214264,0.000542354944627732,7.1128392846731e-06,4.22545372202876e-06,0.9302908778190613,0.06240328028798103,0.0049971588887274265,0.0011270280228927732
neutral_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_36.jpg,Neutral,5,1,Contempt,False,0.33612990379333496,1.2005125284194946,0.024078117683529854,0.33612990379333496,0.004069853108376265,0.0004112072056159377,0.31681883335113525,0.3010398745536804,0.0014971817145124078,0.015955042093992233
neutral_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_37.jpg,Neutral,5,4,Happiness,False,0.3887456953525543,0.958331823348999,0.0044059776701033115,0.19751352071762085,0.0003262849641032517,0.0003629257553257048,0.3887456953525543,0.38353216648101807,0.007533579133450985,0.017579857259988785
neutral_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_38.jpg,Neutral,5,1,Contempt,False,0.5232094526290894,1.3628793954849243,0.06116168200969696,0.5232094526290894,0.007128801662474871,0.0005175331607460976,0.12868978083133698,0.2559228241443634,0.0186320748180151,0.0047378200106322765
neutral_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_39.jpg,Neutral,5,1,Contempt,False,0.5481926798820496,2.3984153270721436,0.005010609049350023,0.5481926798820496,0.00642841961234808,0.0049988036043941975,0.22814735770225525,0.09086181968450546,0.097982257604599,0.01837806962430477
neutral_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_4.jpg,Neutral,5,1,Contempt,False,0.5232094526290894,1.3628793954849243,0.06116168200969696,0.5232094526290894,0.007128801662474871,0.0005175331607460976,0.12868978083133698,0.2559228241443634,0.0186320748180151,0.0047378200106322765
neutral_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_40.jpg,Neutral,5,4,Happiness,False,0.6345638632774353,4.825100421905518,0.00023625792528036982,0.3563478887081146,0.0004971558228135109,2.7608573418547167e-06,0.6345638632774353,0.00802574772387743,0.00022091632126830518,0.0001053545784088783
neutral_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_41.jpg,Neutral,5,1,Contempt,False,0.5526673793792725,1.6643345355987549,0.124876007437706,0.5526673793792725,0.00512915151193738,0.0006331502227112651,0.09036221355199814,0.18931660056114197,0.003001429373398423,0.03401404246687889
neutral_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_42.jpg,Neutral,5,4,Happiness,False,0.6479320526123047,2.1682233810424805,0.00653870077803731,0.21087746322155,0.004691894166171551,0.0002892784832511097,0.6479320526123047,0.11438065767288208,0.0019720043055713177,0.013317860662937164
neutral_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_43.jpg,Neutral,5,1,Contempt,False,0.4086168706417084,1.2399511337280273,0.0962546169757843,0.4086168706417084,0.01600862666964531,0.0027126511558890343,0.1650172472000122,0.2893983721733093,0.012808669358491898,0.00918296817690134
neutral_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_44.jpg,Neutral,5,4,Happiness,False,0.5413277745246887,2.3442330360412598,0.01801265776157379,0.2276546210050583,0.04437923803925514,0.007271971553564072,0.5413277745246887,0.09592073410749435,0.0037454001139849424,0.06168752908706665
neutral_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_45.jpg,Neutral,5,4,Happiness,False,0.9896133542060852,5.898575305938721,0.0015359424287453294,0.004061488434672356,0.0008817854104563594,4.765257017425029e-06,0.9896133542060852,0.0027433501090854406,0.0001965672563528642,0.0009626690298318863
neutral_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_46.jpg,Neutral,5,5,Neutral,True,0.34004271030426025,1.0786840915679932,0.052046772092580795,0.3296283781528473,0.007642476353794336,0.0020203650929033756,0.23728179931640625,0.34004271030426025,0.01399338711053133,0.01734411157667637
neutral_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_47.jpg,Neutral,5,5,Neutral,True,0.65887850522995,0.41721615195274353,0.012308242730796337,0.1858901083469391,0.003056819550693035,0.002175689674913883,0.09919470548629761,0.65887850522995,0.010477742180228233,0.028018226847052574
neutral_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_48.jpg,Neutral,5,5,Neutral,True,0.5224427580833435,0.6492398381233215,0.0015384446596726775,0.1697877198457718,0.000680763041600585,0.0005162912420928478,0.2816213369369507,0.5224427580833435,0.018575524911284447,0.004837225191295147
neutral_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_49.jpg,Neutral,5,5,Neutral,True,0.7009508609771729,0.35531747341156006,0.006670854985713959,0.1362154483795166,0.0007665161392651498,0.0003896583802998066,0.13562245666980743,0.7009508609771729,0.005160181317478418,0.014224019832909107
neutral_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_5.jpg,Neutral,5,1,Contempt,False,0.499108225107193,3.2285430431365967,0.0004548258148133755,0.499108225107193,0.0011254535056650639,7.463248039130121e-05,0.4555716812610626,0.039615172892808914,0.0014131098287180066,0.002636852441355586
neutral_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_50.jpg,Neutral,5,5,Neutral,True,0.7761192321777344,0.25344911217689514,0.0062746936455369,0.11243678629398346,0.0005621534655801952,0.0006899626459926367,0.07929494976997375,0.7761192321777344,0.012669846415519714,0.011952302418649197
neutral_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_51.jpg,Neutral,5,5,Neutral,True,0.3810257613658905,0.964888334274292,0.001300046918913722,0.2662559449672699,0.0002011305623454973,0.0001208843314088881,0.3396090865135193,0.3810257613658905,0.0024471073411405087,0.00904009584337473
neutral_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_52.jpg,Neutral,5,5,Neutral,True,0.5313252806663513,0.6323808431625366,0.017944326624274254,0.20926573872566223,0.009283366613090038,0.00726328045129776,0.15806762874126434,0.5313252806663513,0.02154303714632988,0.045307304710149765
neutral_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_53.jpg,Neutral,5,5,Neutral,True,0.43489599227905273,0.8326483964920044,0.013972125947475433,0.4145102798938751,0.003828084794804454,0.0019934927113354206,0.10730036348104477,0.43489599227905273,0.010723911225795746,0.012775853276252747
neutral_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_54.jpg,Neutral,5,4,Happiness,False,0.48936137557029724,1.940864086151123,0.0004949647118337452,0.353924036026001,0.0003143350186292082,0.00012205406528664753,0.48936137557029724,0.14357984066009521,0.00044701158185489476,0.011756430380046368
neutral_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_55.jpg,Neutral,5,5,Neutral,True,0.8175766468048096,0.20141060650348663,0.0031046196818351746,0.07257180660963058,0.00100099912378937,0.0002461553376633674,0.09336288273334503,0.8175766468048096,0.00883602723479271,0.0033007855527102947
neutral_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_56.jpg,Neutral,5,4,Happiness,False,0.38934606313705444,1.287811279296875,0.0014493336202576756,0.3105762302875519,0.00091152562526986,0.0012334776110947132,0.38934606313705444,0.27587392926216125,0.0054176985286176205,0.015191740356385708
neutral_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_57.jpg,Neutral,5,5,Neutral,True,0.733502209186554,0.3099246621131897,0.004668750800192356,0.12668295204639435,0.0006774039939045906,0.0023405556567013264,0.10254362970590591,0.733502209186554,0.012082450091838837,0.017502039670944214
neutral_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_58.jpg,Neutral,5,5,Neutral,True,0.7026962041854858,0.3528306186199188,0.004118034150451422,0.1511518508195877,0.0008916857186704874,0.0011530662886798382,0.11207254976034164,0.7026962041854858,0.017088713124394417,0.010827955789864063
neutral_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_59.jpg,Neutral,5,5,Neutral,True,0.5500769019126892,0.5976971983909607,0.005333066452294588,0.24720117449760437,0.0011674711713567376,0.0012349647004157305,0.15870484709739685,0.5500769019126892,0.009316204115748405,0.026965325698256493
neutral_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_6.jpg,Neutral,5,4,Happiness,False,0.3713020980358124,1.6215683221817017,0.018980486318469048,0.28575000166893005,0.09266865253448486,0.0026474969927221537,0.3713020980358124,0.19758857786655426,0.012882939539849758,0.01817965880036354
neutral_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_60.jpg,Neutral,5,4,Happiness,False,0.5299195051193237,1.143231987953186,0.001571339089423418,0.14620642364025116,0.00025329116033390164,1.4748798093933146e-05,0.5299195051193237,0.3187870383262634,0.0014371806755661964,0.0018104433547705412
neutral_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_61.jpg,Neutral,5,5,Neutral,True,0.665127694606781,0.40777620673179626,0.009040108881890774,0.14867666363716125,0.0033450317569077015,0.0013594955671578646,0.13551057875156403,0.665127694606781,0.02997935190796852,0.0069610741920769215
neutral_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_62.jpg,Neutral,5,5,Neutral,True,0.8422776460647583,0.17164558172225952,0.01330240722745657,0.056140556931495667,0.0010452819988131523,0.001067128498107195,0.024653851985931396,0.8422776460647583,0.04484087601304054,0.016672231256961823
neutral_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_63.jpg,Neutral,5,5,Neutral,True,0.7170495390892029,0.3326103389263153,0.026903541758656502,0.11041240394115448,0.018142448738217354,0.003051064908504486,0.062166184186935425,0.7170495390892029,0.04951778054237366,0.012756960466504097
neutral_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_64.jpg,Neutral,5,1,Contempt,False,0.44335490465164185,1.8596723079681396,0.00033135630656033754,0.44335490465164185,0.0009139316971413791,4.452115172171034e-05,0.39475753903388977,0.1557236611843109,0.0015246218536049128,0.0033494150266051292
neutral_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_65.jpg,Neutral,5,5,Neutral,True,0.5549018979072571,0.5889639258384705,0.003232044167816639,0.12380821257829666,0.005951394326984882,0.00372702325694263,0.16220276057720184,0.5549018979072571,0.012582109309732914,0.13359452784061432
neutral_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_66.jpg,Neutral,5,5,Neutral,True,0.7947068810462952,0.22978194057941437,0.006995994597673416,0.08051908761262894,0.0028468489181250334,0.0023341109044849873,0.059942856431007385,0.7947068810462952,0.01648801565170288,0.03616619482636452
neutral_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_67.jpg,Neutral,5,5,Neutral,True,0.6144184470176697,0.48707908391952515,0.007931353524327278,0.03067924454808235,0.019021879881620407,0.00630697188898921,0.16758808493614197,0.6144184470176697,0.00962526910007,0.14442873001098633
neutral_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_68.jpg,Neutral,5,5,Neutral,True,0.6407350301742554,0.4451392889022827,0.019768401980400085,0.16720104217529297,0.0065335677936673164,0.004409779794514179,0.09020077437162399,0.6407350301742554,0.0433712974190712,0.027780089527368546
neutral_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_69.jpg,Neutral,5,5,Neutral,True,0.6783041954040527,0.3881593942642212,0.006415602285414934,0.17049746215343475,0.0035450230352580547,0.00035676598781719804,0.11207211017608643,0.6783041954040527,0.009835015051066875,0.018973838537931442
neutral_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_7.jpg,Neutral,5,1,Contempt,False,0.3593611717224121,1.2666083574295044,0.026613563299179077,0.3593611717224121,0.010200914926826954,0.009828626178205013,0.21979530155658722,0.2817857265472412,0.05737853795289993,0.03503609448671341
neutral_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_70.jpg,Neutral,5,5,Neutral,True,0.6100197434425354,0.4942639470100403,0.002031187526881695,0.1131056472659111,0.0010572788305580616,0.00031973200384527445,0.22891242802143097,0.6100197434425354,0.0037108194082975388,0.0408431701362133
neutral_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_71.jpg,Neutral,5,5,Neutral,True,0.410477876663208,0.8904332518577576,0.007977296598255634,0.3487865924835205,0.003467992879450321,0.0005320401396602392,0.18015509843826294,0.410477876663208,0.042290858924388885,0.006312227807939053
neutral_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_72.jpg,Neutral,5,5,Neutral,True,0.4101010262966156,0.8913516998291016,0.004343538079410791,0.3519047498703003,0.0020513723138719797,0.00030242311186157167,0.18977537751197815,0.4101010262966156,0.03809373453259468,0.003427754156291485
neutral_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_73.jpg,Neutral,5,5,Neutral,True,0.544329047203064,0.6082013845443726,0.009291710332036018,0.22257885336875916,0.0015231219585984945,0.00015926893684081733,0.20708978176116943,0.544329047203064,0.010974504984915257,0.004053735174238682
