file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_87.jpg,Happiness,4,4,Happiness,True,0.9893542528152466,0.010702818632125854,6.285317795118317e-05,1.7079976544209785e-07,1.0355697099839745e-07,1.8399955337145002e-08,0.9893542528152466,0.0006264863186515868,1.8862112938222708e-06,0.009954206645488739
happy_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_88.jpg,Happiness,4,4,Happiness,True,0.8598304390907288,0.1510200798511505,0.0003215256438124925,3.467028193426813e-07,6.083268999645952e-07,6.050345291441772e-08,0.8598304390907288,0.1369301825761795,2.1939529688097537e-05,0.0028949149418622255
happy_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_89.jpg,Happiness,4,4,Happiness,True,0.9877245426177979,0.012351423501968384,6.050519004929811e-05,3.350938015955762e-08,4.1288501506642206e-09,7.120498080048776e-10,0.9877245426177979,0.0106376176699996,3.137992462143302e-05,0.0015458870911970735
happy_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_9.jpg,Happiness,4,4,Happiness,True,0.9761096239089966,0.024180380627512932,0.010096724145114422,9.724644769448787e-07,0.0003515469143167138,4.2168730374214647e-07,0.9761096239089966,0.011554212309420109,0.0002588585775811225,0.0016276834066957235
happy_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_90.jpg,Happiness,4,4,Happiness,True,0.9633654952049255,0.037322402000427246,3.0524650355800986e-05,4.996887241759396e-07,2.0295374270062894e-08,6.313499723020755e-11,0.9633654952049255,0.036399390548467636,9.358826901006978e-06,0.0001946820120792836
happy_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_91.jpg,Happiness,4,4,Happiness,True,0.9319748878479004,0.07044941186904907,1.4837164599157404e-05,6.647675945714582e-06,8.923893801693339e-08,2.5870650688375463e-07,0.9319748878479004,0.021270597353577614,6.131384452601196e-06,0.04672648385167122
happy_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_92.jpg,Happiness,4,4,Happiness,True,0.9952057003974915,0.0048058293759822845,0.0001534016482764855,2.1122721136634937e-06,4.7521680244244635e-06,6.907413876433566e-07,0.9952057003974915,0.002220951486378908,0.00026110681938007474,0.0021512059029191732
happy_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_93.jpg,Happiness,4,4,Happiness,True,0.9645076990127563,0.03613746538758278,6.1011884099571034e-05,3.170470463942365e-08,2.1319347354165075e-07,5.568792094123864e-10,0.9645076990127563,0.034588489681482315,0.0004135805065743625,0.0004289108910597861
happy_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_94.jpg,Happiness,4,4,Happiness,True,0.9578912258148193,0.04302104935050011,0.00022597264614887536,4.7020627391702874e-08,2.8748722513682878e-08,9.858421856634436e-10,0.9578912258148193,0.04140741005539894,0.00023161950230132788,0.00024365592980757356
happy_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_95.jpg,Happiness,4,4,Happiness,True,0.943355143070221,0.05831245705485344,0.0006270150770433247,8.641291060484946e-08,2.9153391096770065e-06,1.7979269628654038e-08,0.943355143070221,0.05444568768143654,0.0005090071936137974,0.0010601166868582368
happy_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_96.jpg,Happiness,4,4,Happiness,True,0.834559977054596,0.18085065484046936,0.002037409693002701,6.181856520015572e-07,8.730083322916471e-08,6.059036605776669e-10,0.834559977054596,0.16269855201244354,7.379951512120897e-06,0.0006959917955100536
happy_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_97.jpg,Happiness,4,4,Happiness,True,0.9651332497596741,0.03548910841345787,0.0022386068012565374,1.488540277705397e-07,5.9564441471593454e-05,2.1036420605469175e-08,0.9651332497596741,0.03058311715722084,0.0002950697671622038,0.0016902742208912969
happy_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_98.jpg,Happiness,4,4,Happiness,True,0.9001549482345581,0.10518836975097656,0.0016428189119324088,1.9270619588951376e-07,6.456099981733132e-06,1.0318480292426102e-07,0.9001549482345581,0.08899550884962082,0.0008809012942947447,0.008319079875946045
happy_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_99.jpg,Happiness,4,4,Happiness,True,0.943355143070221,0.05831245705485344,0.0006270150770433247,8.641291060484946e-08,2.9153391096770065e-06,1.7979269628654038e-08,0.943355143070221,0.05444568768143654,0.0005090071936137974,0.0010601166868582368
neutral_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_1.jpg,Neutral,5,1,Contempt,False,0.5615342259407043,2.523702621459961,0.0002216993598267436,0.5615342259407043,4.9696485802996904e-05,1.999090272875037e-05,0.3551778495311737,0.08016224950551987,0.0005354100139811635,0.0022988871205598116
neutral_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_10.jpg,Neutral,5,1,Contempt,False,0.744865357875824,2.6061084270477295,0.000600107479840517,0.744865357875824,0.0001442504144506529,2.1206156816333532e-05,0.17720556259155273,0.07382126897573471,0.0027209713589400053,0.0006212585722096264
neutral_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_11.jpg,Neutral,5,1,Contempt,False,0.6219706535339355,1.54898202419281,0.0015371172921732068,0.6219706535339355,0.004836908541619778,0.0006786806043237448,0.11278275400400162,0.21246415376663208,0.0413878858089447,0.004341845400631428
neutral_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_12.jpg,Neutral,5,1,Contempt,False,0.5114871263504028,1.2244997024536133,0.005208897870033979,0.5114871263504028,0.0022402943577617407,0.00026478784275241196,0.16746757924556732,0.29390469193458557,0.014027375727891922,0.005399241112172604
neutral_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_13.jpg,Neutral,5,5,Neutral,True,0.45593076944351196,0.7854142785072327,0.031484317034482956,0.3425794243812561,0.03354012221097946,0.003807689296081662,0.056565482169389725,0.45593076944351196,0.06101594865322113,0.015076265670359135
neutral_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_14.jpg,Neutral,5,5,Neutral,True,0.45506203174591064,0.7873215675354004,0.02651791460812092,0.35416314005851746,0.008351864293217659,0.0007062408840283751,0.12513618171215057,0.45506203174591064,0.01411483995616436,0.01594783179461956
neutral_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_15.jpg,Neutral,5,1,Contempt,False,0.5217386484146118,2.3943426609039307,0.0006712728645652533,0.5217386484146118,0.0007817900041118264,3.5873792512575164e-05,0.3800646960735321,0.09123263508081436,0.0025265326257795095,0.0029484755359590054
neutral_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_16.jpg,Neutral,5,5,Neutral,True,0.5060171484947205,0.681184709072113,0.005233739502727985,0.3535749316215515,0.0027596892323344946,0.0012064115144312382,0.06925446540117264,0.5060171484947205,0.034408532083034515,0.02754507027566433
neutral_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_17.jpg,Neutral,5,1,Contempt,False,0.33274200558662415,1.374039888381958,0.005194791592657566,0.33274200558662415,0.024069208651781082,0.011431386694312096,0.08659254759550095,0.2530824542045593,0.23282545804977417,0.05406215414404869
neutral_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_18.jpg,Neutral,5,1,Contempt,False,0.4912530779838562,1.243112325668335,0.10529658943414688,0.4912530779838562,0.02075551636517048,0.003428797470405698,0.0680016428232193,0.28848496079444885,0.014447500929236412,0.008331838995218277
neutral_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_19.jpg,Neutral,5,1,Contempt,False,0.4710046052932739,0.8650255799293518,0.013941769488155842,0.4710046052932739,0.0008464546408504248,0.0002612638636492193,0.07525676488876343,0.42104077339172363,0.012315378524363041,0.005333008710294962
neutral_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_2.jpg,Neutral,5,4,Happiness,False,0.4414024353027344,1.2714680433273315,0.000767459103371948,0.2507990002632141,0.00048318016342818737,0.0005365313263610005,0.4414024353027344,0.28041964769363403,0.004226799588650465,0.021364958956837654
neutral_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_20.jpg,Neutral,5,5,Neutral,True,0.4703490734100342,0.754280149936676,0.028012024238705635,0.3723798096179962,0.0023741412442177534,0.002496380591765046,0.05686446651816368,0.4703490734100342,0.010245712473988533,0.05727837607264519
neutral_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_21.jpg,Neutral,5,5,Neutral,True,0.5604938268661499,0.5789370536804199,0.032734911888837814,0.1451677829027176,0.01634816825389862,0.026167474687099457,0.10286736488342285,0.5604938268661499,0.10124403983354568,0.014976357109844685
neutral_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_22.jpg,Neutral,5,5,Neutral,True,0.6059387922286987,0.5009763240814209,0.038383107632398605,0.2017277032136917,0.008777103386819363,0.011109022423624992,0.03595208376646042,0.6059387922286987,0.07322213053703308,0.024889972060918808
neutral_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_23.jpg,Neutral,5,5,Neutral,True,0.46771061420440674,0.7599055171012878,0.012482836842536926,0.2993105351924896,0.0018274957546964288,0.0017057337099686265,0.17133790254592896,0.46771061420440674,0.009254013188183308,0.0363708958029747
neutral_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_24.jpg,Neutral,5,5,Neutral,True,0.4341040849685669,0.8344709277153015,0.003985801246017218,0.2711699306964874,0.00200668815523386,0.0011692718835547566,0.24099361896514893,0.4341040849685669,0.009134800173342228,0.03743581473827362
neutral_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_25.jpg,Neutral,5,5,Neutral,True,0.47853556275367737,0.73702472448349,0.02161088027060032,0.2812681794166565,0.0024162940680980682,0.0017204645555466413,0.1563044637441635,0.47853556275367737,0.05239780247211456,0.005746316164731979
neutral_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_26.jpg,Neutral,5,1,Contempt,False,0.46762004494667053,1.2781050205230713,0.0629347562789917,0.46762004494667053,0.003721619723364711,0.004377802833914757,0.16241011023521423,0.2785646617412567,0.005031928885728121,0.015339035540819168
neutral_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_27.jpg,Neutral,5,1,Contempt,False,0.5274218320846558,1.2630813121795654,0.031987398862838745,0.5274218320846558,0.050248418003320694,0.003199861152097583,0.07051463425159454,0.28278136253356934,0.016850115731358528,0.016996445134282112
neutral_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_28.jpg,Neutral,5,1,Contempt,False,0.5726325511932373,1.8049368858337402,0.0034417950082570314,0.5726325511932373,0.005605359561741352,0.00020534293435048312,0.24306610226631165,0.16448482871055603,0.0035731166135519743,0.006990860681980848
neutral_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_29.jpg,Neutral,5,5,Neutral,True,0.6964618563652039,0.361742228269577,0.021953875198960304,0.1543821096420288,0.002389528090134263,0.001029558596201241,0.07996336370706558,0.6964618563652039,0.024921320378780365,0.01889839582145214
neutral_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_3.jpg,Neutral,5,1,Contempt,False,0.47543513774871826,1.821476936340332,0.004469363018870354,0.47543513774871826,0.002084355102851987,0.0009871788788586855,0.3413080871105194,0.16178661584854126,0.009454137645661831,0.004475176800042391
neutral_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_30.jpg,Neutral,5,5,Neutral,True,0.5925309658050537,0.5233521461486816,0.00978323444724083,0.2074049860239029,0.0009645645041018724,0.001971801044419408,0.10994310677051544,0.5925309658050537,0.06265229731798172,0.014749000780284405
neutral_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_31.jpg,Neutral,5,5,Neutral,True,0.5011115670204163,0.6909264922142029,0.03282307833433151,0.16846448183059692,0.01235044002532959,0.0022600223310291767,0.07124258577823639,0.5011115670204163,0.19808003306388855,0.013667766004800797
neutral_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_32.jpg,Neutral,5,5,Neutral,True,0.4566313326358795,0.7838789224624634,0.007622016128152609,0.26006993651390076,0.013016954995691776,0.0012320383684709668,0.10304426401853561,0.4566313326358795,0.14048132300376892,0.017902083694934845
neutral_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_33.jpg,Neutral,5,1,Contempt,False,0.3583960235118866,1.5574116706848145,0.010920328088104725,0.3583960235118866,0.010487603954970837,0.0043416982516646385,0.275973916053772,0.21068066358566284,0.07609030604362488,0.05310944467782974
neutral_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_34.jpg,Neutral,5,1,Contempt,False,0.5779993534088135,1.6287977695465088,0.005847091320902109,0.5779993534088135,0.0018698329804465175,3.3108150091720745e-05,0.21407447755336761,0.1961652636528015,0.003615523688495159,0.0003953292325604707
neutral_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_35.jpg,Neutral,5,4,Happiness,False,0.8425076603889465,1.9982117414474487,0.0010336573468521237,7.666760211577639e-05,1.82432631845586e-05,1.3553740245697554e-05,0.8425076603889465,0.1355775147676468,0.011720006354153156,0.009052718989551067
neutral_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_36.jpg,Neutral,5,5,Neutral,True,0.39701026678085327,0.9237931370735168,0.023434538394212723,0.28575247526168823,0.0037136338651180267,0.0004315371916163713,0.2710506021976471,0.39701026678085327,0.0016842196928337216,0.01692267507314682
neutral_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_37.jpg,Neutral,5,5,Neutral,True,0.5172014832496643,0.6593227386474609,0.004257469903677702,0.15557865798473358,0.0003305633144918829,0.0003488553920760751,0.2971165180206299,0.5172014832496643,0.007004850078374147,0.01816149242222309
neutral_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_38.jpg,Neutral,5,1,Contempt,False,0.45073574781417847,1.0811264514923096,0.06692478060722351,0.45073574781417847,0.007120026741176844,0.0004993947222828865,0.1104656383395195,0.33921319246292114,0.02063724584877491,0.0044039711356163025
neutral_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_39.jpg,Neutral,5,1,Contempt,False,0.46131590008735657,1.8513332605361938,0.005455956794321537,0.46131590008735657,0.005902542732656002,0.005352837964892387,0.23121584951877594,0.15702767670154572,0.1131950244307518,0.020534206181764603
neutral_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_4.jpg,Neutral,5,1,Contempt,False,0.45073574781417847,1.0811264514923096,0.06692478060722351,0.45073574781417847,0.007120026741176844,0.0004993947222828865,0.1104656383395195,0.33921319246292114,0.02063724584877491,0.0044039711356163025
neutral_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_40.jpg,Neutral,5,4,Happiness,False,0.7481051683425903,3.932753562927246,0.00030647130915895104,0.2311582863330841,0.00038350000977516174,1.770439553183678e-06,0.7481051683425903,0.019589656963944435,0.00034471810795366764,0.00011036849900847301
neutral_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_41.jpg,Neutral,5,1,Contempt,False,0.480120450258255,1.3348275423049927,0.13193625211715698,0.480120450258255,0.0052717565558850765,0.0006859090062789619,0.07776281982660294,0.26320356130599976,0.0036637901794165373,0.03735537454485893
neutral_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_42.jpg,Neutral,5,4,Happiness,False,0.6079884171485901,1.7306697368621826,0.007342018652707338,0.18657764792442322,0.004584144335240126,0.00031334321829490364,0.6079884171485901,0.17716573178768158,0.002261171815916896,0.013767585158348083
neutral_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_43.jpg,Neutral,5,5,Neutral,True,0.37851956486701965,0.9714875221252441,0.09705272316932678,0.346610963344574,0.016864076256752014,0.003081036265939474,0.13370651006698608,0.37851956486701965,0.013706730678677559,0.010458423756062984
neutral_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_44.jpg,Neutral,5,4,Happiness,False,0.4684382677078247,1.9751169681549072,0.02166210487484932,0.2225695103406906,0.05890021100640297,0.009744960814714432,0.4684382677078247,0.13874508440494537,0.00497808400541544,0.07496180385351181
neutral_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_45.jpg,Neutral,5,4,Happiness,False,0.9814327359199524,5.071310043334961,0.0032241789158433676,0.0023527813609689474,0.0026274044066667557,1.9880191757692955e-05,0.9814327359199524,0.006274193990975618,0.0005452143959701061,0.0035235893446952105
neutral_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_46.jpg,Neutral,5,5,Neutral,True,0.4552433490753174,0.7869231700897217,0.052154023200273514,0.2670896649360657,0.0074310023337602615,0.0020873211324214935,0.18147726356983185,0.4552433490753174,0.015298002399504185,0.01921943575143814
