file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_848.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_848.jpg,Happiness,4,1,Contempt,False,0.2984042167663574,2.5191922187805176,0.05258825421333313,0.2984042167663574,0.2519248425960541,0.0028795627877116203,0.08052462339401245,0.2582651972770691,0.036965277045965195,0.018448030576109886
Happy_849.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_849.jpg,Happiness,4,4,Happiness,True,0.954177975654602,0.046905066817998886,0.007610235828906298,0.000556259008590132,0.000846396607812494,7.317774361581542e-06,0.954177975654602,0.006889712065458298,8.64806497702375e-06,0.029903478920459747
Happy_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_85.jpg,Happiness,4,1,Contempt,False,0.7139475345611572,1.7458744049072266,0.0014556071255356073,0.7139475345611572,0.001681590685620904,0.0016823750920593739,0.17449234426021576,0.08186346292495728,0.014550978317856789,0.010326122865080833
Happy_850.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_850.jpg,Happiness,4,4,Happiness,True,0.8926395773887634,0.11357239633798599,0.023122822865843773,0.043545015156269073,0.026031505316495895,4.014212322545063e-07,0.8926395773887634,0.014359903521835804,0.00017387558182235807,0.00012694856559392065
Happy_851.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_851.jpg,Happiness,4,2,Disgust,False,0.4051031172275543,2.012995719909668,0.028545578941702843,0.15538132190704346,0.4051031172275543,0.020079372450709343,0.13358786702156067,0.22045999765396118,0.022915037348866463,0.013927711173892021
Happy_852.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_852.jpg,Happiness,4,2,Disgust,False,0.6210373640060425,1.9044911861419678,0.004792624153196812,0.03628896176815033,0.6210373640060425,0.049779560416936874,0.1488983929157257,0.014426949433982372,0.11448783427476883,0.010288340039551258
Happy_853.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_853.jpg,Happiness,4,4,Happiness,True,0.8471176624298096,0.16591568291187286,0.0006460896693170071,0.0508950836956501,0.001401144778355956,0.00033979679574258626,0.8471176624298096,0.058280881494283676,0.013028762303292751,0.02829059585928917
Happy_854.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_854.jpg,Happiness,4,7,Surprise,False,0.9210360050201416,2.874325752258301,4.835158688365482e-05,0.0006445489125326276,0.00010748772911028937,0.021110624074935913,0.05645419657230377,0.00040628068381920457,0.00019251456251367927,0.9210360050201416
Happy_855.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_855.jpg,Happiness,4,4,Happiness,True,0.6390020251274109,0.4478476643562317,0.012764306738972664,0.08900950849056244,0.05898604914546013,0.028596704825758934,0.6390020251274109,0.042418789118528366,0.029258303344249725,0.09996426105499268
Happy_856.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_856.jpg,Happiness,4,5,Neutral,False,0.3746856153011322,1.986152172088623,0.0071302433498203754,0.2729145586490631,0.05451339855790138,0.009306780062615871,0.13722242414951324,0.3746856153011322,0.08669032156467438,0.05753663554787636
Happy_857.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_857.jpg,Happiness,4,1,Contempt,False,0.499819815158844,1.8164949417114258,0.052305713295936584,0.499819815158844,0.08480768650770187,0.0022870840039104223,0.16259466111660004,0.16227149963378906,0.02256474643945694,0.013348790816962719
Happy_858.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_858.jpg,Happiness,4,7,Surprise,False,0.33306917548179626,1.3346614837646484,0.002325607929378748,0.3152116537094116,0.012707076035439968,0.0019614158663898706,0.2632472813129425,0.06604696810245514,0.005430786870419979,0.33306917548179626
Happy_859.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_859.jpg,Happiness,4,4,Happiness,True,0.503290593624115,0.6865875720977783,0.0009283350664190948,0.004402196034789085,3.301711331005208e-05,7.937386858891671e-10,0.503290593624115,0.4913012385368347,1.776447425072547e-05,2.686472362256609e-05
Happy_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_86.jpg,Happiness,4,4,Happiness,True,0.8762637972831726,0.1320880949497223,0.0007507771370001137,0.011430900543928146,0.0017124403966590762,2.545525376262958e-06,0.8762637972831726,0.10793407261371613,0.0016605537384748459,0.0002449768944643438
Happy_860.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_860.jpg,Happiness,4,2,Disgust,False,0.628508985042572,1.5407723188400269,0.040823712944984436,0.06935993582010269,0.628508985042572,0.0006018114509060979,0.21421559154987335,0.015246285125613213,0.00695250928401947,0.024291254580020905
Happy_861.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_861.jpg,Happiness,4,4,Happiness,True,0.9652540683746338,0.03536393120884895,0.0020567523315548897,0.0017181383445858955,0.011003553867340088,0.0003512475232128054,0.9652540683746338,0.0015115666901692748,0.005458315834403038,0.012646449729800224
Happy_862.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_862.jpg,Happiness,4,4,Happiness,True,0.6104376912117004,0.49357905983924866,0.014131948351860046,0.09560736268758774,0.008079337887465954,0.0017904556589201093,0.6104376912117004,0.2388051450252533,0.012566963210701942,0.018581023439764977
Happy_863.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_863.jpg,Happiness,4,4,Happiness,True,0.9900510907173157,0.009998730383813381,0.0001610464823897928,0.00028682302217930555,6.004561510053463e-05,2.165149624033802e-07,0.9900510907173157,0.00020022214448545128,1.8715394617174752e-05,0.009221766144037247
Happy_864.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_864.jpg,Happiness,4,4,Happiness,True,0.4375205636024475,0.8266315460205078,0.0033066594041883945,0.08979015797376633,0.04411322996020317,0.012646944262087345,0.4375205636024475,0.1440679132938385,0.024523120373487473,0.24403144419193268
Happy_865.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_865.jpg,Happiness,4,1,Contempt,False,0.44114017486572266,1.7833502292633057,0.024517618119716644,0.44114017486572266,0.012710719369351864,0.0018312272150069475,0.1680741161108017,0.26629021763801575,0.08008159697055817,0.005354307126253843
Happy_866.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_866.jpg,Happiness,4,2,Disgust,False,0.3743554949760437,1.7877984046936035,0.047112539410591125,0.24851194024085999,0.3743554949760437,0.003590366104617715,0.1673281490802765,0.12284951657056808,0.03031572513282299,0.00593626918271184
Happy_867.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_867.jpg,Happiness,4,4,Happiness,True,0.9964646100997925,0.0035416544415056705,5.230747046880424e-05,0.0012549686944112182,0.00046482670586556196,2.3293735011975514e-06,0.9964646100997925,0.0007903595687821507,2.2469415853265673e-05,0.0009481767774559557
Happy_868.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_868.jpg,Happiness,4,5,Neutral,False,0.38202667236328125,1.7873592376708984,0.013388074934482574,0.3239579498767853,0.08828510344028473,0.0007726144976913929,0.16740164160728455,0.38202667236328125,0.008608258329331875,0.015559719875454903
Happy_869.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_869.jpg,Happiness,4,1,Contempt,False,0.3889905512332916,1.7672456502914429,0.10339643806219101,0.3889905512332916,0.04074977710843086,0.01902098022401333,0.1708027869462967,0.1990559846162796,0.026451855897903442,0.051531560719013214
Happy_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_87.jpg,Happiness,4,2,Disgust,False,0.34220707416534424,1.21761155128479,0.028239356353878975,0.15948854386806488,0.34220707416534424,0.001778953243046999,0.2959361672401428,0.15173904597759247,0.012086482718586922,0.008524375967681408
Happy_870.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_870.jpg,Happiness,4,2,Disgust,False,0.593517541885376,1.9742608070373535,0.03897259011864662,0.04207087308168411,0.593517541885376,0.03716205433011055,0.1388639211654663,0.02966376580297947,0.10104237496852875,0.018706902861595154
Happy_871.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_871.jpg,Happiness,4,4,Happiness,True,0.9515225887298584,0.04969185218214989,0.0027474802918732166,0.006278087850660086,0.0021983939222991467,1.7384410966769792e-05,0.9515225887298584,0.031701307743787766,0.0008966975146904588,0.004638018552213907
Happy_872.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_872.jpg,Happiness,4,4,Happiness,True,0.9607031345367432,0.04008983075618744,0.0006260675727389753,0.0167989581823349,0.00036338003701530397,5.099770987726515e-06,0.9607031345367432,0.02010357193648815,0.000714532972779125,0.000685180420987308
Happy_873.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_873.jpg,Happiness,4,4,Happiness,True,0.936248242855072,0.0658746212720871,9.843999578151852e-05,0.04382319748401642,4.2332056182203814e-05,1.6484458683407865e-05,0.936248242855072,0.0033794587943702936,3.1266361020243494e-06,0.016388816758990288
Happy_874.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_874.jpg,Happiness,4,1,Contempt,False,0.44219717383384705,0.9176172018051147,0.0061136940494179726,0.44219717383384705,0.0118847182020545,0.004979020915925503,0.3994697630405426,0.0981203243136406,0.014705400913953781,0.02252994477748871
Happy_875.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_875.jpg,Happiness,4,1,Contempt,False,0.768998384475708,1.5086634159088135,0.00038373502320609987,0.768998384475708,0.00026796432211995125,3.4155202683905372e-06,0.2212054431438446,0.008669372648000717,0.0002750985440798104,0.00019652290211524814
Happy_876.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_876.jpg,Happiness,4,4,Happiness,True,0.5658748745918274,0.5693823099136353,0.019154513254761696,0.09430056065320969,0.07119176536798477,0.029218334704637527,0.5658748745918274,0.12536972761154175,0.028796322643756866,0.06609392166137695
Happy_877.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_877.jpg,Happiness,4,2,Disgust,False,0.5104861259460449,1.2079838514328003,0.005186893045902252,0.1509687453508377,0.5104861259460449,0.0009455109830014408,0.2987990975379944,0.017677640542387962,0.01099860668182373,0.004937346559017897
Happy_878.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_878.jpg,Happiness,4,2,Disgust,False,0.5758426785469055,1.5089350938796997,0.023164447396993637,0.06621243059635162,0.5758426785469055,0.02890811674296856,0.22114534676074982,0.01626446843147278,0.012367506511509418,0.05609498545527458
Happy_879.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_879.jpg,Happiness,4,4,Happiness,True,0.8402602672576904,0.17404358088970184,2.1841620764462277e-05,0.0010974491015076637,1.4094547395870904e-07,2.2231313323572977e-06,0.8402602672576904,0.0009591185953468084,6.061260648948519e-08,0.15765894949436188
Happy_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_88.jpg,Happiness,4,7,Surprise,False,0.6458495855331421,1.435753583908081,0.0012629578122869134,0.01818959414958954,0.01188286580145359,0.023110538721084595,0.23793599009513855,0.05245091766119003,0.00931754894554615,0.6458495855331421
Happy_880.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_880.jpg,Happiness,4,4,Happiness,True,0.8978770971298218,0.10772208869457245,0.004701831843703985,0.037122175097465515,0.05024252086877823,7.747761264909059e-05,0.8978770971298218,0.006495908368378878,0.0018077321583405137,0.0016752338269725442
Happy_881.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_881.jpg,Happiness,4,4,Happiness,True,0.7249829173088074,0.32160720229148865,0.00034804188180714846,0.011016139760613441,0.010907190851867199,0.002062536310404539,0.7249829173088074,0.01624567061662674,0.019975101575255394,0.21446242928504944
Happy_882.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_882.jpg,Happiness,4,4,Happiness,True,0.7289745807647705,0.3161163926124573,0.011549632996320724,0.15061870217323303,0.01917734183371067,0.0001269156637135893,0.7289745807647705,0.07904261350631714,0.003535227384418249,0.006974978372454643
Happy_883.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_883.jpg,Happiness,4,1,Contempt,False,0.4869919717311859,1.3117411136627197,0.007648333441466093,0.4869919717311859,0.0488191656768322,0.011050290428102016,0.26935067772865295,0.07037279009819031,0.026699360460042953,0.07906745374202728
Happy_884.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_884.jpg,Happiness,4,1,Contempt,False,0.5339305996894836,0.8297723531723022,0.0023503040429204702,0.5339305996894836,0.0034271879121661186,1.356521897832863e-05,0.4361485540866852,0.012964695692062378,0.010035442188382149,0.00112971942871809
Happy_885.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_885.jpg,Happiness,4,4,Happiness,True,0.5444010496139526,0.6080690622329712,0.00012968947703484446,0.031308092176914215,0.001509011723101139,0.011126803234219551,0.5444010496139526,0.002415164839476347,0.001221369719132781,0.40788882970809937
Happy_886.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_886.jpg,Happiness,4,2,Disgust,False,0.8551616072654724,3.6314141750335693,0.05144462361931801,0.030420035123825073,0.8551616072654724,0.010320201516151428,0.026478713378310204,0.008979610167443752,0.01458643563091755,0.0026087621226906776
Happy_887.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_887.jpg,Happiness,4,2,Disgust,False,0.4570493698120117,2.760451078414917,0.025639591738581657,0.38654232025146484,0.4570493698120117,0.00038805202348157763,0.06326323002576828,0.06062762439250946,0.004149952437728643,0.0023398089688271284
Happy_888.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_888.jpg,Happiness,4,1,Contempt,False,0.4614797830581665,1.0855737924575806,0.017443815246224403,0.4614797830581665,0.1277656853199005,0.0013429621467366815,0.3377079367637634,0.024480881169438362,0.007274272385984659,0.02250472828745842
Happy_889.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_889.jpg,Happiness,4,4,Happiness,True,0.6231023073196411,0.4730445444583893,0.008224020712077618,0.2815853953361511,0.024225754663348198,0.001421676017343998,0.6231023073196411,0.038621436804533005,0.014926955103874207,0.007892478257417679
Happy_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_89.jpg,Happiness,4,6,Sadness,False,0.4128412902355194,1.9599827527999878,0.011457146145403385,0.08321322500705719,0.06686270982027054,0.02326568216085434,0.14086085557937622,0.2280014306306839,0.4128412902355194,0.033497683703899384
Happy_890.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_890.jpg,Happiness,4,4,Happiness,True,0.8282026052474976,0.18849746882915497,0.0030382084660232067,0.042232487350702286,0.08140628039836884,0.0007526952540501952,0.8282026052474976,0.03233049064874649,0.0050868866965174675,0.006950377486646175
Happy_891.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_891.jpg,Happiness,4,4,Happiness,True,0.9860433340072632,0.014054975472390652,0.00010374464909546077,0.012268120422959328,0.0002125515165971592,7.403064472555343e-08,0.9860433340072632,0.0012599158799275756,4.522204108070582e-05,6.694439798593521e-05
Happy_892.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_892.jpg,Happiness,4,4,Happiness,True,0.6602649688720703,0.41511407494544983,0.02381216734647751,0.21875442564487457,0.018839482218027115,0.0006378123653121293,0.6602649688720703,0.05606226995587349,0.01041453331708908,0.011214252561330795
Happy_893.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_893.jpg,Happiness,4,4,Happiness,True,0.6202641129493713,0.47760990262031555,0.0007330743246711791,0.14936484396457672,0.0013468476245179772,0.0019553580787032843,0.6202641129493713,0.13298097252845764,0.05873040482401848,0.034624386578798294
Happy_894.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_894.jpg,Happiness,4,4,Happiness,True,0.8882996439933777,0.11844615638256073,0.06872493773698807,0.008232063613831997,0.005575752351433039,3.18074796723522e-07,0.8882996439933777,0.027345838025212288,0.001692310906946659,0.00012913592217955738
Happy_895.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_895.jpg,Happiness,4,4,Happiness,True,0.7357972264289856,0.3068006932735443,0.003841027617454529,0.003317923052236438,0.036899738013744354,1.46910115290666e-05,0.7357972264289856,0.10489940643310547,0.10891152173280716,0.0063185072503983974
