file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_4.jpg,Happiness,4,4,Happiness,True,0.9649899005889893,0.035637643188238144,0.006824681535363197,0.006654813885688782,0.0096270851790905,0.0005682924529537559,0.9649899005889893,0.002811947837471962,0.0005597679410129786,0.007963395677506924
Happy_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_40.jpg,Happiness,4,6,Sadness,False,0.2826073467731476,1.4324917793273926,0.014352250844240189,0.24968214333057404,0.11961833387613297,0.014491935260593891,0.2387133538722992,0.07107830047607422,0.2826073467731476,0.009456345811486244
Happy_400.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_400.jpg,Happiness,4,4,Happiness,True,0.9501299262046814,0.05115653946995735,0.00717127276584506,0.00023371422139462084,0.021710744127631187,1.4576313333236612e-05,0.9501299262046814,0.002823374466970563,0.01760057732462883,0.0003158346517011523
Happy_401.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_401.jpg,Happiness,4,4,Happiness,True,0.9241250157356262,0.07890791445970535,0.002508096629753709,0.011674371547996998,0.01503250002861023,8.610366057837382e-05,0.9241250157356262,0.02578158862888813,0.002870008582249284,0.017922308295965195
Happy_402.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_402.jpg,Happiness,4,2,Disgust,False,0.4830532968044281,0.7793863415718079,0.008046681061387062,0.0277580376714468,0.4830532968044281,0.0013784950133413076,0.4586873948574066,0.00896002259105444,0.008654546923935413,0.003461583750322461
Happy_403.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_403.jpg,Happiness,4,4,Happiness,True,0.9560133814811707,0.04498336836695671,0.00428772671148181,0.0003747902810573578,0.0009024167666211724,6.589675194845768e-06,0.9560133814811707,0.035511989146471024,0.0009011933580040932,0.0020019356161355972
Happy_404.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_404.jpg,Happiness,4,4,Happiness,True,0.681890070438385,0.3828867971897125,0.007061173673719168,0.13798624277114868,0.01039423979818821,0.001321626827120781,0.681890070438385,0.0046186004765331745,0.00024954654509201646,0.15647847950458527
Happy_405.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_405.jpg,Happiness,4,4,Happiness,True,0.9880205988883972,0.012051732279360294,0.003635760862380266,0.00011234178236918524,0.0014705712674185634,3.63642811862519e-06,0.9880205988883972,0.0021944697946310043,0.0004123602993786335,0.004150174092501402
Happy_406.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_406.jpg,Happiness,4,4,Happiness,True,0.794802188873291,0.2296620011329651,0.0003177739854436368,0.01161329634487629,0.000743870681617409,0.0007886752136982977,0.794802188873291,0.006314163561910391,0.0009386503952555358,0.18448129296302795
Happy_407.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_407.jpg,Happiness,4,4,Happiness,True,0.9725669622421265,0.027816347777843475,0.0025913359131664038,0.0004385393694974482,0.001280584721826017,2.2190990875969874e-06,0.9725669622421265,0.019743705168366432,0.0029350118711590767,0.0004416312731336802
Happy_408.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_408.jpg,Happiness,4,4,Happiness,True,0.9876986742019653,0.012377613224089146,5.364792741602287e-05,0.0026845308020710945,0.0002520469715818763,9.59970202529803e-06,0.9876986742019653,0.004599285311996937,0.0014229778898879886,0.0032791397534310818
Happy_409.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_409.jpg,Happiness,4,4,Happiness,True,0.9854523539543152,0.014654501341283321,1.4377721981873037e-06,0.0005032423068769276,7.2223401730298065e-06,1.096219875762472e-06,0.9854523539543152,0.00016272884386125952,4.5500775740947574e-05,0.013826459646224976
Happy_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_41.jpg,Happiness,4,4,Happiness,True,0.8276767134666443,0.18913264572620392,0.00028743859729729593,0.11972854286432266,0.0003715089405886829,8.962171705206856e-05,0.8276767134666443,0.04033568501472473,0.005817049648612738,0.005693384911864996
Happy_410.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_410.jpg,Happiness,4,4,Happiness,True,0.8912601470947266,0.11511892080307007,0.003902168944478035,0.020030036568641663,0.003589949570596218,5.918906822444114e-07,0.8912601470947266,0.08000855147838593,0.00010070983989862725,0.001107762916944921
Happy_411.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_411.jpg,Happiness,4,4,Happiness,True,0.8572416305541992,0.15403543412685394,0.08458954840898514,0.0010716954711824656,0.05076709762215614,3.8038702768972144e-05,0.8572416305541992,0.0034377758856862783,0.0008473924826830626,0.0020068581216037273
Happy_412.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_412.jpg,Happiness,4,2,Disgust,False,0.8039782643318176,4.737332820892334,0.05428280308842659,0.0459904782474041,0.8039782643318176,0.0037387532647699118,0.00876198522746563,0.045715514570474625,0.031095940619707108,0.006436301860958338
Happy_413.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_413.jpg,Happiness,4,4,Happiness,True,0.35956743359565735,1.0228536128997803,0.00946973916143179,0.02570219151675701,0.004101191647350788,0.13086500763893127,0.35956743359565735,0.2529005706310272,0.10465479642152786,0.11273908615112305
Happy_414.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_414.jpg,Happiness,4,4,Happiness,True,0.9070907235145569,0.09751281142234802,0.011610605753958225,0.005999291781336069,0.0016066923271864653,0.0017088078893721104,0.9070907235145569,0.01658429577946663,0.001602344447746873,0.0537971630692482
Happy_415.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_415.jpg,Happiness,4,4,Happiness,True,0.4746301770210266,0.745219349861145,0.004370559006929398,0.1315392255783081,0.050942786037921906,0.025743240490555763,0.4746301770210266,0.06338579207658768,0.11843306571245193,0.13095510005950928
Happy_416.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_416.jpg,Happiness,4,4,Happiness,True,0.9212362766265869,0.08203873038291931,0.00025517537142150104,0.026085857301950455,0.007993700914084911,0.0008633139077574015,0.9212362766265869,0.014230567030608654,0.008821646682918072,0.02051345631480217
Happy_417.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_417.jpg,Happiness,4,4,Happiness,True,0.9439336657524109,0.05769938603043556,0.0004028786497656256,0.03632363677024841,0.0075219059363007545,9.497310202277731e-06,0.9439336657524109,0.009101689793169498,0.0024365910794585943,0.0002701786579564214
Happy_418.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_418.jpg,Happiness,4,4,Happiness,True,0.9517098665237427,0.04949504882097244,9.157357999356464e-05,0.0004555544874165207,0.00027802042313851416,8.526885721948929e-06,0.9517098665237427,0.00623695831745863,0.028474492952227592,0.012744956649839878
Happy_419.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_419.jpg,Happiness,4,4,Happiness,True,0.9960302710533142,0.003977628890424967,2.321233660040889e-05,0.0002663052873685956,3.188133632647805e-05,4.179268042747708e-09,0.9960302710533142,0.0030981216114014387,0.0005025815917178988,4.7702484152978286e-05
Happy_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_42.jpg,Happiness,4,2,Disgust,False,0.3175707459449768,1.5286686420440674,0.043240804225206375,0.2581528425216675,0.3175707459449768,0.0030522539746016264,0.21682414412498474,0.12354640662670135,0.014952392317354679,0.022660385817289352
Happy_420.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_420.jpg,Happiness,4,4,Happiness,True,0.9637433290481567,0.036930277943611145,0.008533773943781853,0.0032415552996098995,0.002537681255489588,5.716486612072913e-06,0.9637433290481567,0.0032729259692132473,9.647860133554786e-05,0.0185684897005558
Happy_421.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_421.jpg,Happiness,4,4,Happiness,True,0.9825813174247742,0.017572173848748207,0.005180874839425087,0.0003659856447484344,0.00410188315436244,6.470773694644549e-09,0.9825813174247742,0.007639032322913408,3.6979861761210486e-05,9.386716556036845e-05
Happy_422.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_422.jpg,Happiness,4,4,Happiness,True,0.9968848824501038,0.003119979752227664,0.0001932935556396842,0.0012993840500712395,0.00017527519958093762,1.206524897351402e-12,0.9968848824501038,0.001443686312995851,3.384315959920059e-06,5.177378170628799e-08
Happy_423.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_423.jpg,Happiness,4,4,Happiness,True,0.7768905758857727,0.2524557411670685,0.01456704456359148,0.027107518166303635,0.1463417410850525,0.0008358495542779565,0.7768905758857727,0.012736211530864239,0.0029586353339254856,0.018562491983175278
Happy_424.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_424.jpg,Happiness,4,4,Happiness,True,0.9925105571746826,0.007517629768699408,0.0006471819942817092,0.0006265066331252456,0.000905060616787523,1.0959128303511534e-05,0.9925105571746826,0.0012367203598842025,0.0001025363671942614,0.0039604161866009235
Happy_425.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_425.jpg,Happiness,4,4,Happiness,True,0.9895033836364746,0.01055209431797266,0.00043011546949855983,0.001438395120203495,0.0031609749421477318,9.106958742677307e-08,0.9895033836364746,0.0031728658359497786,0.002230253303423524,6.387074972735718e-05
Happy_426.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_426.jpg,Happiness,4,4,Happiness,True,0.736321210861206,0.30608880519866943,0.0018241512589156628,0.25267112255096436,0.0038851648569107056,8.80628363120195e-07,0.736321210861206,0.0037313676439225674,4.662842184188776e-05,0.0015194809529930353
Happy_427.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_427.jpg,Happiness,4,2,Disgust,False,0.356725811958313,3.2397806644439697,0.08503400534391403,0.038071632385253906,0.356725811958313,0.08722533285617828,0.03917248919606209,0.11677061766386032,0.054221875965595245,0.22277817130088806
Happy_428.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_428.jpg,Happiness,4,4,Happiness,True,0.9908444285392761,0.009197741746902466,0.003497021272778511,0.0002443175471853465,0.0020232878159731627,2.883243439555372e-07,0.9908444285392761,0.0025661028921604156,0.0006519618909806013,0.0001725517213344574
Happy_429.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_429.jpg,Happiness,4,4,Happiness,True,0.6746275424957275,0.39359453320503235,0.002635637065395713,0.12954284250736237,0.03902043402194977,0.002261843765154481,0.6746275424957275,0.04666855186223984,0.05880480632185936,0.046438347548246384
Happy_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_43.jpg,Happiness,4,4,Happiness,True,0.7680160999298096,0.2639445662498474,0.0027007143944501877,0.10021193325519562,0.07963306456804276,8.609372889623046e-05,0.7680160999298096,0.04393358528614044,0.0029474226757884026,0.0024711284786462784
Happy_430.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_430.jpg,Happiness,4,4,Happiness,True,0.6258267760276794,0.4686816334724426,0.1188686341047287,0.003677470376715064,0.1971343606710434,0.014623532071709633,0.6258267760276794,0.009764447808265686,0.004315902478992939,0.025788871571421623
Happy_431.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_431.jpg,Happiness,4,4,Happiness,True,0.8486289381980896,0.16413326561450958,0.017885517328977585,0.06888272613286972,0.02559847943484783,0.00023126097221393138,0.8486289381980896,0.034835781902074814,0.0018771617906168103,0.002060186816379428
Happy_432.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_432.jpg,Happiness,4,4,Happiness,True,0.7284501194953918,0.31683608889579773,0.0010297824628651142,0.005020055919885635,0.003342299023643136,0.019627539440989494,0.7284501194953918,0.07503800094127655,0.14452563226222992,0.022966468706727028
Happy_433.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_433.jpg,Happiness,4,2,Disgust,False,0.375308632850647,1.109859824180603,0.046199243515729904,0.026154490187764168,0.375308632850647,0.004453280474990606,0.3296051621437073,0.038948193192481995,0.005032029468566179,0.17429904639720917
Happy_434.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_434.jpg,Happiness,4,4,Happiness,True,0.9990065693855286,0.0009939244482666254,8.884346129889309e-07,2.8145692340331152e-05,4.029491051937839e-08,2.0447716436722274e-11,0.9990065693855286,0.0005178812425583601,0.0004137387441005558,3.285961429355666e-05
Happy_435.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_435.jpg,Happiness,4,4,Happiness,True,0.9078846573829651,0.09663793444633484,0.0003550774708855897,0.03919762000441551,0.004860272165387869,2.2681100745103322e-05,0.9078846573829651,0.018755201250314713,0.0004712006193585694,0.028453299775719643
Happy_436.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_436.jpg,Happiness,4,4,Happiness,True,0.9308768510818481,0.07162827998399734,0.002738245064392686,0.0055245691910386086,0.004507246892899275,2.4450220735161565e-05,0.9308768510818481,0.05258096382021904,0.001331133651547134,0.0024165043141692877
Happy_437.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_437.jpg,Happiness,4,4,Happiness,True,0.9593480229377747,0.04150136932730675,0.00014694948913529515,0.010917111299932003,0.003462697146460414,5.648090154863894e-05,0.9593480229377747,0.018440289422869682,0.0016928523546084762,0.005935688503086567
Happy_438.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_438.jpg,Happiness,4,4,Happiness,True,0.9531681537628174,0.0479639433324337,0.0008622179739177227,0.017044799402356148,0.00703400420024991,4.7554727643728256e-05,0.9531681537628174,0.00862396415323019,0.0009614732698537409,0.012257837690412998
Happy_439.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_439.jpg,Happiness,4,2,Disgust,False,0.6417210102081299,1.479658842086792,0.018552519381046295,0.02728290855884552,0.6417210102081299,0.00868335459381342,0.2277153730392456,0.009352014400064945,0.06322908401489258,0.0034637008793652058
Happy_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_44.jpg,Happiness,4,7,Surprise,False,0.3659198582172394,1.5514864921569824,0.0021541679743677378,0.09030736237764359,0.07100893557071686,0.12631094455718994,0.2119327038526535,0.11239425837993622,0.019971812143921852,0.3659198582172394
Happy_440.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_440.jpg,Happiness,4,7,Surprise,False,0.6881599426269531,1.4952272176742554,0.005358334165066481,0.005268797744065523,0.017932333052158356,0.04850807413458824,0.22419767081737518,0.008588564582169056,0.001986259128898382,0.6881599426269531
Happy_441.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_441.jpg,Happiness,4,4,Happiness,True,0.5417491793632507,0.6129521727561951,0.0068725524470210075,0.17992514371871948,0.020927708595991135,0.0007665569428354502,0.5417491793632507,0.21385760605335236,0.0327146053314209,0.003186644520610571
Happy_442.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_442.jpg,Happiness,4,4,Happiness,True,0.8244929909706116,0.1929866373538971,0.0032289146911352873,0.11530250310897827,0.02587650902569294,0.0005607067723758519,0.8244929909706116,0.018054453656077385,0.008392185904085636,0.004091711714863777
Happy_443.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_443.jpg,Happiness,4,4,Happiness,True,0.9841315150260925,0.01599573716521263,0.01065970677882433,0.0002033912023762241,5.1586757763288915e-05,1.3920463004524208e-07,0.9841315150260925,0.0043310620822012424,6.1286236814339645e-06,0.000616505101788789
Happy_444.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_444.jpg,Happiness,4,4,Happiness,True,0.6079146862030029,0.49772071838378906,0.03127208352088928,0.018920671194791794,0.04072054103016853,0.012398368678987026,0.6079146862030029,0.19383171200752258,0.05526221543550491,0.03967969864606857
Happy_445.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_445.jpg,Happiness,4,4,Happiness,True,0.7473524808883667,0.2912183403968811,0.0016075829043984413,0.010101765394210815,0.007584365550428629,0.05096898972988129,0.7473524808883667,0.010589531622827053,0.03930361568927765,0.13249169290065765
Happy_446.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_446.jpg,Happiness,4,4,Happiness,True,0.8517182469367981,0.16049949824810028,0.0003416496911086142,0.025650164112448692,0.0001901158830150962,9.57279644353548e-06,0.8517182469367981,0.11653274297714233,0.0003473893157206476,0.005210107192397118
