file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_656.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_656.jpg,Happiness,4,4,Happiness,True,0.5858117938041687,0.5347567200660706,0.0006653888267464936,0.18720018863677979,0.000715375121217221,6.92804460413754e-05,0.5858117938041687,0.2008868008852005,0.0060266456566751,0.018624551594257355
Happy_657.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_657.jpg,Happiness,4,4,Happiness,True,0.779013991355896,0.2497262805700302,0.00041817277087830007,0.07459157705307007,0.0005198056460358202,4.328436989453621e-05,0.779013991355896,0.12669920921325684,0.015748456120491028,0.0029655066318809986
Happy_658.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_658.jpg,Happiness,4,4,Happiness,True,0.2505773603916168,1.383987545967102,0.012216422706842422,0.07230761647224426,0.01630067639052868,0.13880574703216553,0.2505773603916168,0.21872824430465698,0.09931337088346481,0.19175055623054504
Happy_659.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_659.jpg,Happiness,4,4,Happiness,True,0.5892301201820374,0.5289384722709656,0.007636466063559055,0.010776585899293423,0.011450777761638165,0.1757262647151947,0.5892301201820374,0.0019966920372098684,0.04868220537900925,0.1545007973909378
Happy_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_66.jpg,Happiness,4,7,Surprise,False,0.6212234497070312,0.9829890727996826,9.616815077606589e-05,0.0009291232563555241,2.9539038223447278e-05,0.0009159825858660042,0.37419092655181885,0.0017496119253337383,0.0008651845273561776,0.6212234497070312
Happy_660.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_660.jpg,Happiness,4,4,Happiness,True,0.6865886449813843,0.3760199546813965,0.03856636583805084,0.008137325756251812,0.18311969935894012,0.011211254633963108,0.6865886449813843,0.010443717241287231,0.015031496062874794,0.04690159484744072
Happy_661.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_661.jpg,Happiness,4,7,Surprise,False,0.5714853405952454,0.9417925477027893,0.0014769671251997352,0.004217205569148064,0.004506403114646673,0.01562211848795414,0.38992825150489807,0.010072560049593449,0.002691066823899746,0.5714853405952454
Happy_662.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_662.jpg,Happiness,4,4,Happiness,True,0.8234913349151611,0.1942022442817688,0.0002074741350952536,0.04797840490937233,0.0051070647314190865,0.0035465206019580364,0.8234913349151611,0.060185570269823074,0.037262704223394394,0.022221069782972336
Happy_663.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_663.jpg,Happiness,4,4,Happiness,True,0.6262384057044983,0.4680241346359253,0.007118540816009045,0.0025312805082648993,0.015460729598999023,0.023033058270812035,0.6262384057044983,0.006981199141591787,0.002978232456371188,0.3156585991382599
Happy_664.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_664.jpg,Happiness,4,4,Happiness,True,0.9839381575584412,0.016192231327295303,0.0008177918498404324,0.00015133472334127873,0.00030716307810507715,9.083590413183629e-08,0.9839381575584412,0.01272493600845337,0.00042999975266866386,0.001630549319088459
Happy_665.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_665.jpg,Happiness,4,4,Happiness,True,0.6978696584701538,0.35972291231155396,0.001573724439367652,0.09945262968540192,0.0012411084026098251,0.002788786543533206,0.6978696584701538,0.12510263919830322,0.014721924439072609,0.05724948272109032
Happy_666.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_666.jpg,Happiness,4,4,Happiness,True,0.7458257675170898,0.2932632565498352,0.005751127377152443,0.02376450225710869,0.025048693642020226,0.025117013603448868,0.7458257675170898,0.06998288631439209,0.07431291788816452,0.0301971435546875
Happy_667.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_667.jpg,Happiness,4,4,Happiness,True,0.964455246925354,0.036191850900650024,0.00038849012344144285,9.103539923671633e-05,0.00013245864829514176,1.032145428325748e-05,0.964455246925354,0.020756259560585022,0.0009081399184651673,0.013258060440421104
Happy_668.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_668.jpg,Happiness,4,4,Happiness,True,0.6088979244232178,0.4961046278476715,0.003814472584053874,0.008401340804994106,0.002552798017859459,0.0009536463767290115,0.6088979244232178,0.2839145064353943,0.04500696808099747,0.04645831882953644
Happy_669.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_669.jpg,Happiness,4,4,Happiness,True,0.9019589424133301,0.10318627208471298,0.06615360826253891,0.0003782587591558695,0.0005391824524849653,4.1025214159162715e-05,0.9019589424133301,0.006804623641073704,0.017210232093930244,0.006914173718541861
Happy_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_67.jpg,Happiness,4,6,Sadness,False,0.398823618888855,2.7970495223999023,0.01369595155119896,0.04592466726899147,0.0042777894996106625,0.02889120951294899,0.06098974123597145,0.3346281349658966,0.398823618888855,0.11276894062757492
Happy_670.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_670.jpg,Happiness,4,6,Sadness,False,0.40439268946647644,2.770723819732666,0.1025160700082779,0.002594750840216875,0.386038213968277,0.0044412086717784405,0.06261666119098663,0.03493443876504898,0.40439268946647644,0.00246590212918818
Happy_671.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_671.jpg,Happiness,4,4,Happiness,True,0.8769250512123108,0.13133375346660614,0.0015835892409086227,8.735128358239308e-05,8.630499337414221e-08,1.394511284225075e-09,0.8769250512123108,0.12007664144039154,0.0006114186253398657,0.0007157717482186854
Happy_672.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_672.jpg,Happiness,4,4,Happiness,True,0.9674303531646729,0.03311184421181679,0.0009107588557526469,0.0010263890726491809,0.002099247882142663,2.9390121198957786e-05,0.9674303531646729,0.01787889190018177,0.0001358893496217206,0.01048903539776802
Happy_673.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_673.jpg,Happiness,4,1,Contempt,False,0.5819595456123352,1.9265079498291016,0.01918879710137844,0.5819595456123352,0.0031330741476267576,0.0007689301273785532,0.14565594494342804,0.228141188621521,0.012040052562952042,0.009112528525292873
Happy_674.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_674.jpg,Happiness,4,4,Happiness,True,0.771541178226471,0.2593652307987213,0.0032306858338415623,0.0005504375440068543,0.003184590023010969,6.050000820323476e-07,0.771541178226471,0.21343009173870087,0.002807155018672347,0.0052552605047822
Happy_675.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_675.jpg,Happiness,4,2,Disgust,False,0.414312481880188,1.5509318113327026,0.2017991691827774,0.016166646033525467,0.414312481880188,0.01710542105138302,0.21205028891563416,0.08874507248401642,0.02558639459311962,0.024234555661678314
Happy_676.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_676.jpg,Happiness,4,4,Happiness,True,0.7780201435089111,0.25100284814834595,0.00012728868750855327,0.02735920436680317,0.0016456907615065575,0.0024033242370933294,0.7780201435089111,0.028876233845949173,0.02190028876066208,0.139667809009552
Happy_677.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_677.jpg,Happiness,4,7,Surprise,False,0.617579996585846,1.1389801502227783,0.013316976837813854,0.003588117426261306,0.010639958083629608,0.014246640726923943,0.3201453685760498,0.01601100154221058,0.004471927881240845,0.617579996585846
Happy_678.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_678.jpg,Happiness,4,1,Contempt,False,0.691816508769989,1.5089237689971924,0.00331891723908484,0.691816508769989,0.013416573405265808,0.00016673945356160402,0.22114785015583038,0.06275554746389389,0.00112084427382797,0.006256989669054747
Happy_679.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_679.jpg,Happiness,4,4,Happiness,True,0.6508882641792297,0.42941728234291077,0.010562439449131489,0.0220454353839159,0.13277959823608398,0.03391847386956215,0.6508882641792297,0.061607010662555695,0.04774343594908714,0.040455348789691925
Happy_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_68.jpg,Happiness,4,6,Sadness,False,0.6192809343338013,1.663831114768982,0.017772607505321503,0.00022712834470439702,0.02021006867289543,0.14345590770244598,0.189411923289299,0.003995261620730162,0.6192809343338013,0.005646166391670704
Happy_680.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_680.jpg,Happiness,4,7,Surprise,False,0.5702642202377319,2.0904030799865723,0.006956558208912611,0.06305668503046036,0.01542200893163681,0.15576212108135223,0.12363728880882263,0.05203375965356827,0.012867303565144539,0.5702642202377319
Happy_681.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_681.jpg,Happiness,4,4,Happiness,True,0.5159380435943604,0.6617686152458191,0.013100681826472282,0.2360054850578308,0.12370967864990234,0.0008684330387040973,0.5159380435943604,0.08438318967819214,0.00508525874465704,0.020909234881401062
Happy_682.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_682.jpg,Happiness,4,4,Happiness,True,0.9559406638145447,0.045059435069561005,0.005626980680972338,0.0015115393325686455,0.0014923495473340154,1.121034802054055e-05,0.9559406638145447,0.003442436456680298,0.0005252350820228457,0.0314495749771595
Happy_683.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_683.jpg,Happiness,4,4,Happiness,True,0.7155160307884216,0.33475127816200256,0.0018376671941950917,0.07685324549674988,0.005103990435600281,1.5412186371577263e-07,0.7155160307884216,0.20002570748329163,0.0002060704428004101,0.00045714108273386955
Happy_684.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_684.jpg,Happiness,4,1,Contempt,False,0.6086341142654419,1.1344279050827026,0.003197338664904237,0.6086341142654419,0.0012359003303572536,0.00021277093037497252,0.3216060698032379,0.05626942962408066,0.0010252000065520406,0.007819225080311298
Happy_685.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_685.jpg,Happiness,4,4,Happiness,True,0.9670993089675903,0.03345409035682678,0.0009847184410318732,0.014941083267331123,0.004125361330807209,6.46100806989125e-06,0.9670993089675903,0.011283425614237785,0.0006802057614549994,0.0008795203175395727
Happy_686.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_686.jpg,Happiness,4,4,Happiness,True,0.8642172813415527,0.14593105018138885,0.006076422985643148,0.005228095687925816,0.07288093119859695,8.363238157471642e-05,0.8642172813415527,0.04387325793504715,0.0027830854523926973,0.004857373423874378
Happy_687.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_687.jpg,Happiness,4,1,Contempt,False,0.5753253102302551,1.9412139654159546,0.004275768529623747,0.5753253102302551,0.013956453651189804,0.00023312510165851563,0.14352960884571075,0.23626801371574402,0.024794291704893112,0.0016173673793673515
Happy_688.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_688.jpg,Happiness,4,4,Happiness,True,0.9787508249282837,0.021478189155459404,0.0021994460839778185,0.00658529344946146,0.0025819423608481884,3.0735965992789716e-05,0.9787508249282837,0.0019000304164364934,0.006146331317722797,0.0018053274834528565
Happy_689.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_689.jpg,Happiness,4,4,Happiness,True,0.9276171326637268,0.0751362070441246,0.0004468010738492012,0.0001487584668211639,0.00015392455679830164,0.0011710459366440773,0.9276171326637268,0.004003602545708418,0.011151965707540512,0.05530667304992676
Happy_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_69.jpg,Happiness,4,2,Disgust,False,0.44553497433662415,2.176283359527588,0.06772588193416595,0.28450146317481995,0.44553497433662415,0.010788260027766228,0.11346244812011719,0.05387679859995842,0.009346826002001762,0.01476339902728796
Happy_690.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_690.jpg,Happiness,4,4,Happiness,True,0.8186473250389099,0.20010191202163696,0.0021736514754593372,0.006955107674002647,0.0018389628967270255,0.00047170676407404244,0.8186473250389099,0.02915763482451439,0.00510844960808754,0.13564713299274445
Happy_691.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_691.jpg,Happiness,4,4,Happiness,True,0.761228621006012,0.2728215157985687,0.0005255665746517479,0.020466871559619904,0.0007665696321055293,0.0029905815608799458,0.761228621006012,0.10349132865667343,0.00566469319164753,0.10486572235822678
Happy_692.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_692.jpg,Happiness,4,5,Neutral,False,0.6979597210884094,1.267305850982666,0.017759066075086594,7.585175808344502e-06,2.387368795098155e-06,1.636225022139115e-08,0.28158923983573914,0.6979597210884094,0.0016179364174604416,0.0010640710825100541
Happy_693.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_693.jpg,Happiness,4,4,Happiness,True,0.9328057169914246,0.06955832988023758,8.356083708349615e-05,0.03617247939109802,0.00036230008117854595,8.270049875136465e-05,0.9328057169914246,0.01581736095249653,0.011944262310862541,0.0027317323256284
Happy_694.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_694.jpg,Happiness,4,4,Happiness,True,0.8874574303627014,0.11939472705125809,0.0005349863786250353,0.006489037536084652,0.0038944771513342857,2.766182842606213e-05,0.8874574303627014,0.05719893053174019,0.001007387530989945,0.04339015856385231
Happy_695.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_695.jpg,Happiness,4,4,Happiness,True,0.9716189503669739,0.028791578486561775,0.006625160574913025,1.904908822325524e-05,3.714827835210599e-05,5.2325024313404356e-08,0.9716189503669739,0.01727447658777237,0.0007229329203255475,0.0037022901233285666
Happy_696.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_696.jpg,Happiness,4,4,Happiness,True,0.5707411766052246,0.5608194470405579,0.07443360239267349,0.22351691126823425,0.030261438339948654,0.0019408880034461617,0.5707411766052246,0.08208852261304855,0.006098268553614616,0.010919221676886082
Happy_697.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_697.jpg,Happiness,4,4,Happiness,True,0.3072948753833771,1.1799474954605103,0.03794609382748604,0.0042920480482280254,0.08179803937673569,0.10490602999925613,0.3072948753833771,0.1315045803785324,0.08722398430109024,0.24503442645072937
Happy_698.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_698.jpg,Happiness,4,5,Neutral,False,0.35382506251335144,1.2084972858428955,0.0037699465174227953,0.27073872089385986,0.006426384672522545,0.0018088392680510879,0.2986457049846649,0.35382506251335144,0.04212179780006409,0.022663522511720657
Happy_699.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_699.jpg,Happiness,4,4,Happiness,True,0.9774085879325867,0.022850509732961655,7.383570846286602e-06,3.9040245610522106e-05,1.0215821077963483e-07,6.474413538626322e-08,0.9774085879325867,0.0025292288046330214,5.107757260702783e-06,0.02001047134399414
Happy_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_7.jpg,Happiness,4,5,Neutral,False,0.46659067273139954,1.2100120782852173,0.002129177562892437,0.11440715193748474,0.0110775176435709,0.005858170799911022,0.29819366335868835,0.46659067273139954,0.07548316568136215,0.026260435581207275
Happy_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_70.jpg,Happiness,4,4,Happiness,True,0.5295549631118774,0.6357183456420898,0.011946900747716427,0.05971290171146393,0.09443558007478714,0.013199537061154842,0.5295549631118774,0.08325983583927155,0.023861242458224297,0.18402904272079468
Happy_700.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_700.jpg,Happiness,4,4,Happiness,True,0.9806380271911621,0.019551871344447136,5.620599040412344e-05,6.978732926654629e-06,2.6131642698601354e-06,5.191604479648504e-09,0.9806380271911621,0.018779950216412544,1.954098024725681e-06,0.0005142395966686308
Happy_701.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_701.jpg,Happiness,4,4,Happiness,True,0.6483230590820312,0.43336617946624756,0.0007923165685497224,0.2107038050889969,0.0004668362089432776,0.0002829284640029073,0.6483230590820312,0.12574633955955505,0.0017853776225820184,0.011899321340024471
Happy_702.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_702.jpg,Happiness,4,4,Happiness,True,0.5622261762619019,0.5758510828018188,0.0019106228137388825,0.11294873803853989,0.0008390377042815089,0.0037724305875599384,0.5622261762619019,0.26697802543640137,0.012807253748178482,0.03851770609617233
