file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_73.jpg,Happiness,4,4,Happiness,True,0.9876483678817749,0.012428547255694866,2.5173250833177008e-05,3.0316222421333805e-08,3.8024413839821136e-08,3.041246365853567e-09,0.9876483678817749,0.010207843966782093,0.00013512675650417805,0.0019833906553685665
happy_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_74.jpg,Happiness,4,4,Happiness,True,0.9831483364105225,0.016995267942547798,0.00015074254770297557,1.4788845703606057e-07,8.640007820304163e-08,1.637408542087826e-09,0.9831483364105225,0.015278909355401993,0.0012732952600345016,0.0001485048996983096
happy_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_75.jpg,Happiness,4,4,Happiness,True,0.9955267310142517,0.004483303986489773,6.532871339004487e-05,1.1654329057364521e-07,3.095320835200255e-07,2.2255619569477858e-08,0.9955267310142517,0.0031066047959029675,0.0007989530568011105,0.0005019508535042405
happy_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_76.jpg,Happiness,4,4,Happiness,True,0.9814162254333496,0.0187586210668087,6.1899030697532e-05,3.7361797211588055e-08,5.563513205686377e-09,5.1958184282829833e-11,0.9814162254333496,0.017093339934945107,0.0014124955050647259,1.6091522411443293e-05
happy_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_77.jpg,Happiness,4,4,Happiness,True,0.991811990737915,0.00822171475738287,2.8908782496728236e-06,2.658815168032902e-09,4.142124976347361e-10,1.3756434880107804e-10,0.991811990737915,0.007702979724854231,0.0003837070835288614,9.849826892605051e-05
happy_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_78.jpg,Happiness,4,4,Happiness,True,0.9993891716003418,0.0006110150716267526,1.580406751600094e-05,2.6084892024158535e-09,4.281691445839897e-09,6.140224440009945e-10,0.9993891716003418,9.336764924228191e-05,9.62258218351053e-06,0.0004919200437143445
happy_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_79.jpg,Happiness,4,4,Happiness,True,0.9760887026786804,0.024201812222599983,5.833496106788516e-05,5.6188554253822076e-08,1.768890989239935e-08,1.301366978623264e-07,0.9760887026786804,0.0024924559984356165,9.471710654906929e-06,0.02135077677667141
happy_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_8.jpg,Happiness,4,4,Happiness,True,0.9748927354812622,0.02542782761156559,8.19105698610656e-05,1.157445240096422e-06,2.214498664443454e-07,7.1694010728151625e-09,0.9748927354812622,0.024136295542120934,0.0007183090201579034,0.0001692992664175108
happy_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_80.jpg,Happiness,4,4,Happiness,True,0.981484055519104,0.018689509481191635,6.715449217153946e-06,2.232381604017064e-07,4.825145616393911e-09,7.98826560455268e-10,0.981484055519104,0.018167857080698013,0.000271891854936257,6.924357148818672e-05
happy_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_81.jpg,Happiness,4,4,Happiness,True,0.9952564835548401,0.0047548022121191025,1.7770489648682997e-06,1.0977359021779876e-09,7.139126512178962e-10,1.142024363964822e-09,0.9952564835548401,0.004519321955740452,2.203952317358926e-05,0.00020032271277159452
happy_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_82.jpg,Happiness,4,4,Happiness,True,0.8982734084129333,0.10728079080581665,0.00010094473691424355,3.239635759655357e-07,5.389138095779344e-07,1.4076565690857024e-08,0.8982734084129333,0.07596835494041443,0.024267831817269325,0.001388620468787849
happy_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_83.jpg,Happiness,4,4,Happiness,True,0.9734827280044556,0.026875194162130356,7.035645830910653e-05,3.220079491939032e-08,2.990084624343581e-08,3.5593247099674485e-11,0.9734827280044556,0.026352379471063614,1.6970738215604797e-05,7.752721285214648e-05
happy_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_84.jpg,Happiness,4,4,Happiness,True,0.9791899919509888,0.02102958969771862,0.0001383151247864589,4.057446574279311e-07,2.1739508611062774e-06,1.1128354238110205e-08,0.9791899919509888,0.008576481603085995,2.1609546820400283e-05,0.012070959433913231
happy_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_85.jpg,Happiness,4,4,Happiness,True,0.9971032738685608,0.0029009298887103796,2.70465334324399e-05,2.1711740316732175e-07,9.682174351155481e-08,1.836916591058113e-10,0.9971032738685608,0.002679664408788085,9.509847586741671e-06,0.00018013805674854666
happy_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_86.jpg,Happiness,4,4,Happiness,True,0.983482837677002,0.0166550911962986,0.0008766856626607478,1.0945142321361345e-06,1.9658261862787185e-06,9.739641200212645e-07,0.983482837677002,0.003792748786509037,0.0053931185975670815,0.006450612563639879
happy_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_87.jpg,Happiness,4,4,Happiness,True,0.9938653111457825,0.006153583526611328,3.674038089229725e-05,1.8460836770373135e-07,8.669972118013902e-08,7.54680673509256e-09,0.9938653111457825,0.0007604960701428354,1.4761994862055872e-05,0.005322441458702087
happy_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_88.jpg,Happiness,4,4,Happiness,True,0.8255861401557922,0.19166167080402374,0.00014842234668321908,4.5229705847305013e-07,5.570261691900669e-07,1.8133235357709054e-08,0.8255861401557922,0.17313537001609802,0.00022109337442088872,0.0009079862502403557
happy_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_89.jpg,Happiness,4,4,Happiness,True,0.9878731966018677,0.012200932949781418,2.4578452212153934e-05,3.8821834635882624e-08,4.281278886963946e-09,2.510944507871926e-10,0.9878731966018677,0.01114377286285162,0.0005532397190108895,0.0004050943534821272
happy_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_9.jpg,Happiness,4,4,Happiness,True,0.9712249636650085,0.02919715642929077,0.011962716467678547,1.0095432116941083e-06,0.0009085166966542602,3.1477901529797236e-07,0.9712249636650085,0.011347392573952675,0.003969418816268444,0.000585690897423774
happy_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_90.jpg,Happiness,4,4,Happiness,True,0.9623608589172363,0.03836578503251076,1.4815137546975166e-05,5.658931740981643e-07,1.738668942152799e-08,2.392310828602806e-11,0.9623608589172363,0.037467148154973984,9.502838656771928e-05,6.16781908320263e-05
happy_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_91.jpg,Happiness,4,4,Happiness,True,0.9518547058105469,0.04934287816286087,9.294126357417554e-06,4.017172614112496e-06,7.566273296788495e-08,7.284162961695984e-08,0.9518547058105469,0.03134690970182419,5.604060061159544e-05,0.016728775575757027
happy_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_92.jpg,Happiness,4,4,Happiness,True,0.9904802441596985,0.00956535805016756,0.00016694860823918134,2.339207867407822e-06,9.117723493545782e-06,6.374299914568837e-07,0.9904802441596985,0.003444371512159705,0.0042274026200175285,0.0016688804607838392
happy_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_93.jpg,Happiness,4,4,Happiness,True,0.9558411240577698,0.04516356810927391,5.77691025682725e-05,7.190038786575315e-08,5.650277330460085e-07,4.899323724494309e-10,0.9558411240577698,0.036616574972867966,0.007305039558559656,0.00017888567526824772
happy_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_94.jpg,Happiness,4,4,Happiness,True,0.9368981122970581,0.06518074125051498,0.0001891517749754712,7.699648563175288e-08,6.359996973515081e-08,7.614423536139725e-10,0.9368981122970581,0.056439898908138275,0.0063735502772033215,9.90722983260639e-05
happy_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_95.jpg,Happiness,4,4,Happiness,True,0.916628897190094,0.08705258369445801,0.0003625124227255583,1.3316210356606462e-07,4.066333985974779e-06,1.1429341917335023e-08,0.916628897190094,0.0726056918501854,0.009949726052582264,0.00044893939048051834
happy_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_96.jpg,Happiness,4,4,Happiness,True,0.8227978944778442,0.19504468142986298,0.0012256746413186193,7.077479722283897e-07,9.870056061345167e-08,3.270265447330445e-10,0.8227978944778442,0.17558519542217255,8.558689296478406e-05,0.00030480659916065633
happy_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_97.jpg,Happiness,4,4,Happiness,True,0.9343320727348328,0.06792336702346802,0.001989229815080762,2.0039921366787894e-07,0.00010141488019144163,2.179857538919805e-08,0.9343320727348328,0.05626779794692993,0.0063233631663024426,0.0009858028497546911
happy_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_98.jpg,Happiness,4,4,Happiness,True,0.8649208545684814,0.14511726796627045,0.0012907282216474414,3.22069581670803e-07,1.2089698429917917e-05,8.184396449451015e-08,0.8649208545684814,0.1157648041844368,0.013785977847874165,0.004225149750709534
happy_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_99.jpg,Happiness,4,4,Happiness,True,0.916628897190094,0.08705258369445801,0.0003625124227255583,1.3316210356606462e-07,4.066333985974779e-06,1.1429341917335023e-08,0.916628897190094,0.0726056918501854,0.009949726052582264,0.00044893939048051834
neutral_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_1.jpg,Neutral,5,1,Contempt,False,0.4734461009502411,2.1838746070861816,0.000179466514964588,0.4734461009502411,3.7806934415129945e-05,1.496288132329937e-05,0.41132083535194397,0.11260438710451126,0.0007041024509817362,0.0016923295333981514
neutral_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_10.jpg,Neutral,5,1,Contempt,False,0.6788797974586487,2.3292977809906006,0.0005501960986293852,0.6788797974586487,0.00013467777171172202,1.6683787180227228e-05,0.21936535835266113,0.09736409783363342,0.0031857623253017664,0.0005033656489104033
neutral_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_11.jpg,Neutral,5,1,Contempt,False,0.5223879218101501,1.2126127481460571,0.0013529896968975663,0.5223879218101501,0.004174450878053904,0.0005614592228084803,0.11700695753097534,0.2974191904067993,0.053219765424728394,0.0038772067055106163
neutral_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_12.jpg,Neutral,5,5,Neutral,True,0.4073958396911621,0.8979699611663818,0.004487059079110622,0.3904162049293518,0.0016863009659573436,0.0001826717343647033,0.1752072125673294,0.4073958396911621,0.016283724457025528,0.004340963903814554
neutral_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_13.jpg,Neutral,5,5,Neutral,True,0.5667603015899658,0.567818820476532,0.027350619435310364,0.2380232959985733,0.029180962592363358,0.003231807379052043,0.04596133530139923,0.5667603015899658,0.07649702578783035,0.012994613498449326
neutral_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_14.jpg,Neutral,5,5,Neutral,True,0.5616369247436523,0.5768997073173523,0.022089656442403793,0.2567492723464966,0.007192500866949558,0.0005952630308456719,0.12192580103874207,0.5616369247436523,0.015214649960398674,0.014595968648791313
neutral_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_15.jpg,Neutral,5,1,Contempt,False,0.458391010761261,2.0982959270477295,0.0005863080150447786,0.458391010761261,0.0006953009287826717,2.5388762878719717e-05,0.41230058670043945,0.12266527116298676,0.0029734657146036625,0.002362678525969386
neutral_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_16.jpg,Neutral,5,5,Neutral,True,0.637244462966919,0.4506019353866577,0.004285470116883516,0.24179710447788239,0.0020746849477291107,0.0007609286694787443,0.056589577347040176,0.637244462966919,0.036911267787218094,0.020336506888270378
neutral_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_17.jpg,Neutral,5,5,Neutral,True,0.318867027759552,1.1429810523986816,0.004550890997052193,0.2853511869907379,0.022848930209875107,0.009431657381355762,0.08481427282094955,0.318867027759552,0.22535866498947144,0.04877739027142525
neutral_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_18.jpg,Neutral,5,5,Neutral,True,0.3983129858970642,0.9205172061920166,0.09651415795087814,0.39044490456581116,0.01593349687755108,0.002462207805365324,0.07318286597728729,0.3983129858970642,0.015994967892766,0.007154395338147879
neutral_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_19.jpg,Neutral,5,5,Neutral,True,0.5748429298400879,0.5536584258079529,0.012775483541190624,0.32003316283226013,0.0006133004790171981,0.0001865203375928104,0.07223261147737503,0.5748429298400879,0.015078633092343807,0.004237340297549963
neutral_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_2.jpg,Neutral,5,4,Happiness,False,0.4067153334617615,0.908905029296875,0.0005431941826827824,0.16988682746887207,0.0003243500250391662,0.00031141279032453895,0.4067153334617615,0.4029652178287506,0.00547487149015069,0.013778810389339924
neutral_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_20.jpg,Neutral,5,5,Neutral,True,0.6028383374214172,0.5061061978340149,0.02325565554201603,0.2570357918739319,0.0016142877284437418,0.0019130647415295243,0.053281888365745544,0.6028383374214172,0.011025218293070793,0.049035750329494476
neutral_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_21.jpg,Neutral,5,5,Neutral,True,0.7030981779098511,0.35225874185562134,0.020157763734459877,0.07268957048654556,0.007159928325563669,0.01807953231036663,0.07589785754680634,0.7030981779098511,0.09079862385988235,0.012118661776185036
neutral_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_22.jpg,Neutral,5,5,Neutral,True,0.7430916428565979,0.29693591594696045,0.025227315723896027,0.11129947751760483,0.004832123406231403,0.0067472136579453945,0.03102618269622326,0.7430916428565979,0.06048799306154251,0.017287999391555786
neutral_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_23.jpg,Neutral,5,5,Neutral,True,0.5839853882789612,0.5378793478012085,0.009829513728618622,0.20198851823806763,0.001423780107870698,0.0011604275787249207,0.16482266783714294,0.5839853882789612,0.009964948520064354,0.026824722066521645
neutral_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_24.jpg,Neutral,5,5,Neutral,True,0.5755115747451782,0.5524959564208984,0.002743885386735201,0.17922993004322052,0.00129195477347821,0.000581448373850435,0.20398743450641632,0.5755115747451782,0.00940120592713356,0.027252640575170517
neutral_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_25.jpg,Neutral,5,5,Neutral,True,0.5983095169067383,0.5136470794677734,0.01819775067269802,0.17671772837638855,0.001594479545019567,0.001080474816262722,0.1345900595188141,0.5983095169067383,0.06573140621185303,0.0037786078173667192
neutral_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_26.jpg,Neutral,5,5,Neutral,True,0.3903926908969879,0.9406021237373352,0.054956406354904175,0.35339316725730896,0.0024191970005631447,0.0029183789156377316,0.17871998250484467,0.3903926908969879,0.0051807924173772335,0.012019379995763302
neutral_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_27.jpg,Neutral,5,1,Contempt,False,0.4356420338153839,0.9569111466407776,0.027249902486801147,0.4356420338153839,0.040141742676496506,0.002379949437454343,0.0749136433005333,0.38407739996910095,0.019081691280007362,0.016513705253601074
neutral_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_28.jpg,Neutral,5,1,Contempt,False,0.47143176198005676,1.3457263708114624,0.0030883844010531902,0.47143176198005676,0.005188034847378731,0.00014715174620505422,0.2486903965473175,0.2603505253791809,0.005114457570016384,0.005989265628159046
neutral_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_29.jpg,Neutral,5,5,Neutral,True,0.7850404381752014,0.24202005565166473,0.016649844124913216,0.09410075843334198,0.0018226495012640953,0.0007141564856283367,0.06288724392652512,0.7850404381752014,0.025762179866433144,0.01302268449217081
neutral_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_3.jpg,Neutral,5,4,Happiness,False,0.38736844062805176,1.5570348501205444,0.003966633230447769,0.3812411427497864,0.0016222175909206271,0.0006866570911370218,0.38736844062805176,0.21076008677482605,0.011144177988171577,0.0032107126899063587
neutral_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_30.jpg,Neutral,5,5,Neutral,True,0.7047972679138184,0.3498450517654419,0.007259535137563944,0.1253458708524704,0.0006628605187870562,0.0013832878321409225,0.09027541428804398,0.7047972679138184,0.05936343967914581,0.010912319645285606
