file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
neutral_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_14.jpg,Neutral,5,5,Neutral,True,0.999983549118042,1.645101838221308e-05,3.547323546015946e-09,1.3299508282216266e-05,1.3891413175315392e-07,1.0378536217103829e-06,4.7408354930666974e-07,0.999983549118042,1.3662339597431128e-06,2.070221860606125e-08,"[-0.08332568  0.41992345 -0.03455982 ... -0.09463271  0.7818419
 -0.10247733]"
neutral_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_15.jpg,Neutral,5,5,Neutral,True,1.0,-0.0,1.5007579901027412e-10,1.7552350684013618e-08,3.0059632560863747e-10,4.074716397628464e-10,3.0822362440119377e-09,1.0,9.633113862150822e-09,1.3323453451619116e-09,"[ 0.02104244 -0.05899347 -0.09233598 ...  0.02137177 -0.16625015
 -0.02067627]"
neutral_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_16.jpg,Neutral,5,5,Neutral,True,0.9546403288841248,0.0464206300675869,0.0003687740536406636,0.002250016899779439,0.00020643346942961216,0.0019829648081213236,0.000977500225417316,0.9546403288841248,0.0020037302747368813,0.03757026419043541,"[ 0.2631645  -0.01220499 -0.16015804 ... -0.1477698  -0.03617355
  0.11991113]"
neutral_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_17.jpg,Neutral,5,5,Neutral,True,0.99983811378479,0.0001618993264855817,1.406476144438784e-06,9.554269490763545e-05,8.292418556266057e-07,1.6064959709183313e-06,3.904252480424475e-06,0.99983811378479,5.311406130203977e-05,5.3820085668121465e-06,"[-0.0393223   0.1539332  -0.07552665 ...  0.03480441  0.71679497
  0.11887805]"
neutral_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_18.jpg,Neutral,5,5,Neutral,True,0.9996359348297119,0.0003641314688138664,2.925541821241495e-06,3.753665851036203e-06,2.7381991003494477e-06,0.0003081218746956438,3.4191307349829003e-06,0.9996359348297119,1.4308098798210267e-05,2.8879900128231384e-05,"[-0.11457982  0.24501503 -0.08586714 ...  0.4618976   0.00531426
  0.28012273]"
neutral_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_19.jpg,Neutral,5,5,Neutral,True,0.9999663829803467,3.361758354003541e-05,1.8681728874980763e-07,5.154478230906534e-07,1.0272790973431256e-07,3.962448147376563e-08,1.966773925232701e-05,0.9999663829803467,9.495217454968952e-06,3.63845697393117e-06,"[ 0.37331036 -0.08852795 -0.12182832 ... -0.12623958  0.09557168
 -0.16063677]"
neutral_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_2.jpg,Neutral,5,5,Neutral,True,0.9992092847824097,0.000791028025560081,1.951605526073763e-07,0.00025598323554731905,4.798619556822814e-06,2.3084258771177701e-07,0.0005001223180443048,0.9992092847824097,9.213094358528906e-07,2.8423412004485726e-05,"[ 0.61011475 -0.17439517 -0.16070086 ... -0.0806546  -0.13178733
 -0.07462922]"
neutral_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_20.jpg,Neutral,5,5,Neutral,True,0.988037109375,0.012035021558403969,2.6416477339807898e-05,0.0004602904082275927,0.00014296283188741654,1.0850051694433205e-05,0.000690991582814604,0.988037109375,8.895289647625759e-05,0.0105424290522933,"[ 0.35147786  0.06823348 -0.16711046 ... -0.11505977  0.11386475
 -0.05063649]"
neutral_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_21.jpg,Neutral,5,5,Neutral,True,0.999691367149353,0.00030868049361743033,3.6471215025812853e-07,0.0002128527412423864,1.752037314872723e-05,9.543970236336463e-07,6.411375215975568e-05,0.999691367149353,3.5620364542410243e-06,9.320684512204025e-06,"[ 0.3315975  -0.10042039 -0.18426895 ... -0.13798302  0.20840041
 -0.03888518]"
neutral_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_22.jpg,Neutral,5,6,Sadness,False,0.9766345620155334,3.758171796798706,1.411972220921598e-06,7.650839506823104e-06,7.653510692762211e-06,6.808994044149586e-07,2.0931287508574314e-05,0.023326346650719643,0.9766345620155334,7.047184453767841e-07,"[ 0.07908145  0.5566809   0.6589308  ... -0.15346569  0.7557264
 -0.18211237]"
neutral_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_23.jpg,Neutral,5,5,Neutral,True,0.6919753551483154,0.3682049512863159,0.0006851921207271516,0.0003155632584821433,7.65768563724123e-05,2.466885416652076e-05,0.21520940959453583,0.6919753551483154,0.09138567745685577,0.0003276135539636016,"[ 0.3662613   0.37045622 -0.20335986 ...  0.13254598  0.43192396
 -0.20844233]"
neutral_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_24.jpg,Neutral,5,5,Neutral,True,0.9999704360961914,2.9564342185040005e-05,1.9529981187815793e-08,9.174212891593925e-07,2.4468159054436e-08,7.4135826366728e-08,1.1778131010942161e-05,0.9999704360961914,1.2255813089723233e-05,4.4330922719382215e-06,"[ 0.750235   -0.15086418 -0.2171586  ... -0.1978734  -0.13837388
 -0.11750551]"
neutral_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_25.jpg,Neutral,5,5,Neutral,True,0.9136844277381897,0.0902700275182724,5.2692948884214275e-06,0.010087473317980766,0.0001184467546408996,6.505959845526377e-06,0.056779492646455765,0.9136844277381897,0.019314086064696312,4.263320079189725e-06,"[ 0.15748157  0.15084495 -0.15787475 ...  0.13598286  1.084467
 -0.12103396]"
neutral_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_26.jpg,Neutral,5,5,Neutral,True,0.9994773268699646,0.0005228097434155643,1.7259675644254457e-07,0.0005013687768951058,6.771199878130574e-06,1.069843733603193e-07,2.174611836380791e-06,0.9994773268699646,5.397819791141956e-07,1.1592428563744761e-05,"[ 1.0779558  -0.03462191 -0.06279866 ... -0.19382474 -0.10162538
 -0.16393141]"
neutral_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_27.jpg,Neutral,5,5,Neutral,True,0.9994404911994934,0.000559665379114449,4.029352282941545e-07,0.000493647763505578,1.576307840878144e-05,6.569819106516661e-06,3.2389557418355253e-06,0.9994404911994934,3.672120510600507e-05,3.2415453006251482e-06,"[ 0.66095895 -0.04051898 -0.00227486 ... -0.16980127  0.6633356
  0.25126603]"
neutral_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_28.jpg,Neutral,5,5,Neutral,True,0.9999959468841553,4.053124484926229e-06,1.3569974477434243e-08,7.582334404787616e-08,4.548756749045424e-08,1.3170475199331122e-07,5.4379533764858934e-08,0.9999959468841553,6.787886519532549e-08,3.53036989508837e-06,"[ 0.49371228 -0.00368727 -0.12865473 ...  0.12860148 -0.166744
  0.1372659 ]"
neutral_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_29.jpg,Neutral,5,5,Neutral,True,0.999962568283081,3.7432415410876274e-05,1.0221032198387547e-06,9.082893484446686e-06,1.1970322475463036e-06,7.416342668875586e-07,2.033540567936143e-06,0.999962568283081,2.7334467631590087e-06,2.0543437130982056e-05,"[ 0.26923364 -0.06787801 -0.05094089 ... -0.16218998 -0.13149619
 -0.13342616]"
neutral_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_3.jpg,Neutral,5,5,Neutral,True,0.9996547698974609,0.0003452897071838379,6.353830173111419e-08,0.00012918739230372012,1.8077814445405238e-07,9.271398226928795e-08,0.00019622937543317676,0.9996547698974609,1.8921879018307664e-05,6.26159362582257e-07,"[ 0.57535714  0.09870292 -0.21867736 ...  0.00234346  1.0200349
  0.29150063]"
neutral_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_30.jpg,Neutral,5,5,Neutral,True,0.9999761581420898,2.3842141672503203e-05,5.820163906378184e-08,1.5703328244853765e-05,3.217773155483883e-06,1.380395104888521e-07,1.1252583931309346e-07,0.9999761581420898,8.184083526430186e-07,3.8003975078026997e-06,"[ 0.47209868 -0.12191687 -0.17265588 ... -0.13732237 -0.17806858
 -0.07179336]"
neutral_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_31.jpg,Neutral,5,5,Neutral,True,0.9997981190681458,0.00020190128998365253,1.3541210819312255e-07,0.00013198038504924625,1.7820962057157885e-06,7.104410428837582e-07,5.607855655398453e-07,0.9997981190681458,6.60467630950734e-05,7.41666383419215e-07,"[ 0.0613184  -0.05440898 -0.07369485 ... -0.16826703 -0.02236847
 -0.03413438]"
neutral_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_32.jpg,Neutral,5,5,Neutral,True,0.9999517202377319,4.828093005926348e-05,1.2733322840574601e-08,1.599071310920408e-07,7.659604506216056e-08,1.7566884480402223e-07,5.53291044980142e-07,0.9999517202377319,4.2921707063214853e-05,4.532261755230138e-06,"[-0.0002711  -0.0245381  -0.03090359 ...  0.05187783 -0.1150886
  0.09575745]"
neutral_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_33.jpg,Neutral,5,5,Neutral,True,0.9999955892562866,4.410753717820626e-06,7.071866292562845e-08,2.539087745390134e-06,1.4536608716753108e-07,4.2648547804446935e-08,6.8012940346307e-07,0.9999955892562866,6.518366717500612e-07,3.6611868381442036e-07,"[ 0.4317046  -0.0761693   0.16884093 ... -0.12991087 -0.15347604
 -0.17170031]"
neutral_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_34.jpg,Neutral,5,5,Neutral,True,0.9999295473098755,7.045517122605816e-05,1.2689268942267518e-06,3.891911546816118e-05,3.977909273089608e-06,4.2398465893711546e-07,1.9570565200410783e-05,0.9999295473098755,5.990971203573281e-06,3.306003577563388e-07,"[ 0.02698919 -0.10843894 -0.15970506 ... -0.16748561 -0.05804805
  0.33006132]"
neutral_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_35.jpg,Neutral,5,5,Neutral,True,0.9993429780006409,0.0006572379497811198,2.7474225134938024e-05,1.259590317204129e-05,7.280715635715751e-06,4.463159712031484e-06,0.00042648165253922343,0.9993429780006409,0.0001466212561354041,3.2155687222257257e-05,"[ 0.12546685  0.01437705 -0.01870951 ... -0.15395567 -0.1438322
 -0.1631059 ]"
neutral_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_36.jpg,Neutral,5,5,Neutral,True,0.99952232837677,0.0004777857684530318,1.4581799405277707e-05,1.690412773314165e-06,2.6408897610963322e-06,2.516479753467138e-06,9.842518011282664e-06,0.99952232837677,1.7451511666877195e-05,0.0004288991913199425,"[ 0.5405563   0.14763467  0.13211752 ... -0.03994672 -0.07738555
  0.13318306]"
neutral_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_37.jpg,Neutral,5,5,Neutral,True,0.9999432563781738,5.674522981280461e-05,2.087617012591636e-08,1.9891334090971213e-07,3.434291429016412e-08,1.2275329197564133e-07,3.89450065085839e-07,0.9999432563781738,5.951623279543128e-06,4.988796717952937e-05,"[ 0.7245071   0.25010607  0.1096807  ... -0.01499323 -0.12461856
 -0.1065691 ]"
neutral_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_38.jpg,Neutral,5,5,Neutral,True,0.9995676875114441,0.0004324059409555048,5.25325901890028e-07,1.841499761212617e-05,4.792660547536798e-06,9.164227776636835e-06,8.703889761818573e-06,0.9995676875114441,0.0003825494204647839,8.073770004557446e-06,"[ 0.2917743   0.25450453 -0.0831318  ... -0.08410217 -0.1599165
 -0.1093985 ]"
neutral_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_39.jpg,Neutral,5,5,Neutral,True,0.9999996423721313,3.576279254957626e-07,3.075751653369707e-09,1.5309230150251096e-07,1.081610534470201e-07,2.1719721576829443e-09,2.0530087851966528e-08,0.9999996423721313,1.506456754896135e-07,2.5187448571273308e-08,"[ 0.06425894 -0.08325605  0.08183193 ... -0.13715759 -0.14911532
  0.06287277]"
neutral_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_4.jpg,Neutral,5,5,Neutral,True,0.9995676875114441,0.0004324059409555048,5.25325901890028e-07,1.841499761212617e-05,4.792660547536798e-06,9.164227776636835e-06,8.703889761818573e-06,0.9995676875114441,0.0003825494204647839,8.073770004557446e-06,"[ 0.2917743   0.25450453 -0.0831318  ... -0.08410217 -0.1599165
 -0.1093985 ]"
neutral_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_40.jpg,Neutral,5,5,Neutral,True,0.9999896287918091,1.0371261851105373e-05,7.2232619885426175e-09,8.210366218008858e-07,2.633436793075816e-07,3.3394246656826e-07,8.52101220516488e-06,0.9999896287918091,3.1751378060107527e-07,1.45458002975829e-07,"[-0.0265891   0.08199146 -0.14796892 ... -0.07588544 -0.11872643
  0.1283543 ]"
neutral_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_41.jpg,Neutral,5,5,Neutral,True,0.9994496703147888,0.0005504811997525394,4.779912160302047e-06,0.00039567428757436574,3.8677197153447196e-05,4.7914250899339095e-05,3.1476934054808225e-06,0.9994496703147888,1.4966864000598434e-05,4.514583633863367e-05,"[ 0.47504976 -0.03335349 -0.0064764  ... -0.1561849  -0.13884118
 -0.14822817]"
neutral_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_42.jpg,Neutral,5,5,Neutral,True,0.999995231628418,4.768382950715022e-06,8.353968183882898e-08,1.3366999382924405e-06,3.591359387655757e-08,1.0126132821142164e-07,1.0030730379639863e-07,0.999995231628418,2.3881852939666715e-06,7.001385711191688e-07,"[ 0.57662106 -0.02451109  0.02974019 ... -0.16603106 -0.12828444
  0.05461266]"
neutral_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_43.jpg,Neutral,5,5,Neutral,True,0.999983549118042,1.645101838221308e-05,4.737954384381737e-08,1.1322870250296546e-06,1.003230681817513e-05,1.715085744535827e-07,8.860037610247673e-07,0.999983549118042,3.90300328945159e-06,3.5228782735430286e-07,"[ 0.24606626 -0.04932378 -0.06474243 ... -0.18866329 -0.16744667
  0.20280394]"
neutral_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_44.jpg,Neutral,5,5,Neutral,True,0.999921441078186,7.856200681999326e-05,1.3429144019028172e-06,2.1826723241247237e-05,1.6613132174825296e-05,1.7738476572048967e-06,5.442923793452792e-06,0.999921441078186,4.845955572818639e-06,2.6695292035583407e-05,"[ 0.7153253  -0.03887238 -0.040202   ... -0.15134783 -0.13792372
 -0.04252415]"
neutral_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_45.jpg,Neutral,5,4,Happiness,False,0.7100344300270081,1.247643232345581,0.0012540868483483791,4.729812280857004e-05,0.00011940154945477843,2.0747453163494356e-05,0.7100344300270081,0.2871808111667633,0.0012805770384147763,6.263575778575614e-05,"[ 0.05727164 -0.00249482 -0.18827674 ...  0.02630103 -0.07725096
 -0.08697961]"
neutral_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_46.jpg,Neutral,5,5,Neutral,True,0.9999643564224243,3.564421058399603e-05,2.483759153903975e-08,1.4906137948855758e-05,4.568142628613714e-07,4.340710802352987e-06,7.68938690498544e-08,0.9999643564224243,1.3871739611204248e-05,2.0179325019853422e-06,"[ 0.5801053   0.2121148   0.04336824 ... -0.13899325  0.17348506
 -0.02154384]"
neutral_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_47.jpg,Neutral,5,5,Neutral,True,0.9999984502792358,1.5497219010285335e-06,1.0386739468515316e-08,9.929848374667927e-07,1.689523543291216e-08,1.3666947573653943e-08,6.186353829207292e-08,0.9999984502792358,1.5439644585057977e-07,3.0311340992739133e-07,"[ 0.36195385 -0.12578897 -0.01800566 ... -0.00136578 -0.11436085
 -0.16534476]"
neutral_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_48.jpg,Neutral,5,5,Neutral,True,0.999148964881897,0.0008513974607922137,1.826593489795414e-07,1.6977270433926606e-06,2.620147654397442e-07,4.477773836697452e-05,2.3394893560180208e-06,0.999148964881897,1.4808248351982911e-06,0.0008002821123227477,"[ 0.3167823   0.3085373  -0.19879259 ...  0.2345327  -0.17120339
  0.06331904]"
neutral_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_49.jpg,Neutral,5,5,Neutral,True,0.9999954700469971,4.529963007371407e-06,2.1618424383973434e-08,4.169837097833806e-07,3.429877040161955e-07,1.9152068375660747e-07,4.6491595639963634e-07,0.9999954700469971,4.063662970565929e-07,2.7984567623207113e-06,"[ 0.10035459 -0.10865237 -0.07481423 ... -0.17132562 -0.17793892
 -0.19457161]"
neutral_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_5.jpg,Neutral,5,5,Neutral,True,0.9999874830245972,1.2517053619376384e-05,2.4224593886401635e-08,6.417596978280926e-06,1.768413397940094e-07,3.7817738274270596e-08,4.864250513492152e-06,0.9999874830245972,2.4925500952122093e-07,7.192307975856238e-07,"[ 0.4833004  -0.13601659 -0.13094568 ... -0.12296486 -0.11937409
 -0.02975348]"
neutral_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_50.jpg,Neutral,5,5,Neutral,True,0.9999767541885376,2.324608067283407e-05,4.5218641275823757e-07,1.7365781559419702e-06,3.2637925073686347e-07,2.227633558504749e-06,5.019375294068595e-06,0.9999767541885376,9.119467904383782e-06,4.300630280340556e-06,"[-0.06158397  0.02642609  0.04023217 ...  0.28337625 -0.02107952
 -0.21872775]"
neutral_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_51.jpg,Neutral,5,5,Neutral,True,0.9999984502792358,1.5497219010285335e-06,4.890306826155211e-09,4.269758591135542e-08,6.97640416547074e-08,9.265744438380352e-08,1.206402373554738e-07,0.9999984502792358,1.1577415079955244e-06,1.548915378180027e-07,"[-0.1090753  -0.01683631 -0.00211178 ...  0.08465271 -0.15097421
 -0.2069003 ]"
neutral_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_52.jpg,Neutral,5,5,Neutral,True,0.9999985694885254,1.4305124977909145e-06,1.0503625524904692e-08,3.0029806907805323e-07,5.998799679218791e-08,2.6032052957702945e-08,9.127698064048673e-08,0.9999985694885254,7.936246788631252e-07,1.4049408036953537e-07,"[-0.02771321 -0.12165028  0.12372708 ... -0.16552928 -0.02396423
 -0.05258873]"
neutral_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_53.jpg,Neutral,5,5,Neutral,True,0.9968006610870361,0.0032044677063822746,0.0003224755637347698,0.0009050880325958133,4.407333835843019e-05,7.2747538979456294e-06,0.0013342482270672917,0.9968006610870361,6.715559720760211e-06,0.0005794297903776169,"[ 0.09593333 -0.12011641 -0.17717196 ...  0.49026683  0.14170423
 -0.02232049]"
neutral_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_54.jpg,Neutral,5,5,Neutral,True,0.9999995231628418,4.768372718899627e-07,3.88960252895032e-10,7.288104342251245e-08,3.1620634999285357e-09,1.2154157680299704e-09,5.841007322260339e-08,0.9999995231628418,2.4421114019901324e-09,2.774361860247154e-07,"[ 0.46538818 -0.00886706 -0.13476859 ... -0.07222459 -0.13241866
  0.11869112]"
neutral_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_55.jpg,Neutral,5,5,Neutral,True,0.9999996423721313,3.576279254957626e-07,5.259622737341374e-10,4.128911967882232e-08,1.5099006489549538e-08,2.025110967807109e-09,1.8664675138779785e-08,0.9999996423721313,3.6999099961576576e-07,8.561283237895623e-09,"[ 0.07609199  0.51663464  0.11277028 ... -0.0673147   0.08761518
 -0.1393201 ]"
