file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_423.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_423.jpg,Happiness,4,4,Happiness,True,0.8294109106063843,0.1870395839214325,0.008169886656105518,0.035832129418849945,0.09292332828044891,0.0006776057998649776,0.8294109106063843,0.009186303243041039,0.001935277716256678,0.021864520385861397
Happy_424.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_424.jpg,Happiness,4,4,Happiness,True,0.9842619895935059,0.015863167122006416,0.00018883873417507857,0.005144958849996328,0.00027941606822423637,4.6109962568152696e-05,0.9842619895935059,0.0006375854718498886,3.4948549000546336e-05,0.009406231343746185
Happy_425.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_425.jpg,Happiness,4,4,Happiness,True,0.9798828959465027,0.020322207361459732,6.802678399253637e-05,0.01820678636431694,0.000210745885851793,9.794776900662328e-08,0.9798828959465027,0.0013676534872502089,0.00017742792260833085,8.646627247799188e-05
Happy_426.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_426.jpg,Happiness,4,4,Happiness,True,0.6621113419532776,0.412321537733078,0.0006217851769179106,0.33281540870666504,0.0008909829775802791,5.114823125040857e-07,0.6621113419532776,0.001952400547452271,1.7248830772587098e-05,0.0015901942970231175
Happy_427.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_427.jpg,Happiness,4,2,Disgust,False,0.36105018854141235,3.0871481895446777,0.0779697373509407,0.03842819109559059,0.36105018854141235,0.0675780326128006,0.045631907880306244,0.1136094406247139,0.058719899505376816,0.237012580037117
Happy_428.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_428.jpg,Happiness,4,4,Happiness,True,0.9926332831382751,0.00739398505538702,0.0012654787860810757,0.002863345667719841,0.0004801358445547521,5.47929005279002e-07,0.9926332831382751,0.00216544046998024,0.00020706687064375728,0.00038479905924759805
Happy_429.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_429.jpg,Happiness,4,4,Happiness,True,0.7264029383659363,0.3196503520011902,0.0015517764259129763,0.12447553128004074,0.023214153945446014,0.0016719651175662875,0.7264029383659363,0.03556881099939346,0.03955809026956558,0.04755673184990883
Happy_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_43.jpg,Happiness,4,4,Happiness,True,0.6691979169845581,0.40167543292045593,0.0013839079765602946,0.25111299753189087,0.04209345951676369,0.00012996290752198547,0.6691979169845581,0.030971931293606758,0.0022436107974499464,0.0028661838732659817
Happy_430.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_430.jpg,Happiness,4,4,Happiness,True,0.688809335231781,0.37279078364372253,0.09068652242422104,0.005903232842683792,0.1556927114725113,0.012056914158165455,0.688809335231781,0.009368663653731346,0.0037967395037412643,0.033685896545648575
Happy_431.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_431.jpg,Happiness,4,4,Happiness,True,0.8693702220916748,0.13998620212078094,0.011194132268428802,0.07534382492303848,0.01421776320785284,0.00011482428817544132,0.8693702220916748,0.027237573638558388,0.0012997289886698127,0.001221968443132937
Happy_432.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_432.jpg,Happiness,4,4,Happiness,True,0.7173928022384644,0.3321317732334137,0.0006055423873476684,0.005995838437229395,0.002171778818592429,0.02147393673658371,0.7173928022384644,0.0517847016453743,0.17655064165592194,0.024024756625294685
Happy_433.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_433.jpg,Happiness,4,4,Happiness,True,0.43761879205703735,0.8264070749282837,0.024867329746484756,0.037818774580955505,0.2011634260416031,0.00493755005300045,0.43761879205703735,0.04746532440185547,0.004874900449067354,0.24125397205352783
Happy_434.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_434.jpg,Happiness,4,4,Happiness,True,0.9940687417984009,0.005948918405920267,1.3578478785802872e-07,0.005371366161853075,1.914483238607545e-09,6.909832428458884e-11,0.9940687417984009,0.0004789122031070292,2.688718268473167e-05,5.398311259341426e-05
Happy_435.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_435.jpg,Happiness,4,4,Happiness,True,0.8164736032485962,0.2027606964111328,0.00014278946036938578,0.13811391592025757,0.0015203998191282153,2.236633918073494e-05,0.8164736032485962,0.012789462693035603,0.0002453356282785535,0.030692080035805702
Happy_436.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_436.jpg,Happiness,4,4,Happiness,True,0.912511944770813,0.09155409783124924,0.0024251462891697884,0.016736609861254692,0.0034713910426944494,6.015922190272249e-05,0.912511944770813,0.05911669880151749,0.0018199537880718708,0.0038580705877393484
Happy_437.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_437.jpg,Happiness,4,4,Happiness,True,0.9531126022338867,0.048022229224443436,0.00010285543248755857,0.01896505430340767,0.0024629973340779543,9.110965766012669e-05,0.9531126022338867,0.014165361411869526,0.0018061463488265872,0.009293903596699238
Happy_438.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_438.jpg,Happiness,4,4,Happiness,True,0.9448899030685425,0.05668686702847481,0.0005118675762787461,0.02715831808745861,0.004850706551223993,5.1170045480830595e-05,0.9448899030685425,0.005850723013281822,0.0006301284302026033,0.01605723798274994
Happy_439.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_439.jpg,Happiness,4,2,Disgust,False,0.5768755674362183,1.2514958381652832,0.011174766346812248,0.05043273791670799,0.5768755674362183,0.007727088872343302,0.28607654571533203,0.00837500300258398,0.05571352690458298,0.003624740755185485
Happy_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_44.jpg,Happiness,4,7,Surprise,False,0.38264158368110657,1.4424580335617065,0.0014073194470256567,0.0912933498620987,0.054379235953092575,0.13143698871135712,0.23634611070156097,0.08000130206346512,0.022494086995720863,0.38264158368110657
Happy_440.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_440.jpg,Happiness,4,7,Surprise,False,0.7049663662910461,1.522310733795166,0.0030355709604918957,0.004624389111995697,0.015995994210243225,0.04541128873825073,0.21820709109306335,0.005796591751277447,0.0019627355504781008,0.7049663662910461
Happy_441.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_441.jpg,Happiness,4,4,Happiness,True,0.5024352073669434,0.6882885694503784,0.007842042483389378,0.21207000315189362,0.035755548626184464,0.0020880447700619698,0.5024352073669434,0.17175599932670593,0.06166692450642586,0.006386257708072662
Happy_442.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_442.jpg,Happiness,4,4,Happiness,True,0.7870618104934692,0.23944850265979767,0.0020974676590412855,0.15439577400684357,0.026093270629644394,0.0009521990432403982,0.7870618104934692,0.013622891157865524,0.009989305399358273,0.005787260830402374
Happy_443.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_443.jpg,Happiness,4,4,Happiness,True,0.9876089096069336,0.012468500062823296,0.005897526163607836,0.0018286933191120625,1.0457507414685097e-05,4.082847340214357e-07,0.9876089096069336,0.0031958927866071463,1.899206722555391e-06,0.0014561598654836416
Happy_444.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_444.jpg,Happiness,4,4,Happiness,True,0.6580273509025574,0.41850876808166504,0.01879226230084896,0.02438030019402504,0.02326359786093235,0.01398270670324564,0.6580273509025574,0.1676977425813675,0.04509390890598297,0.04876215383410454
Happy_445.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_445.jpg,Happiness,4,4,Happiness,True,0.8079750537872314,0.21322409808635712,0.0008421757374890149,0.013205436989665031,0.003316893707960844,0.02653537131845951,0.8079750537872314,0.00599000183865428,0.01814989186823368,0.12398510426282883
Happy_446.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_446.jpg,Happiness,4,4,Happiness,True,0.8617217540740967,0.1488228589296341,0.0002053894568234682,0.055482275784015656,6.843544542789459e-05,2.2287131287157536e-05,0.8617217540740967,0.0742265060544014,0.00024680275237187743,0.008026562631130219
Happy_447.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_447.jpg,Happiness,4,4,Happiness,True,0.9660990238189697,0.034488942474126816,0.0031427398789674044,0.02220432460308075,0.0004131656314712018,5.304410024109529e-06,0.9660990238189697,0.004583063535392284,5.104966476210393e-05,0.003501331666484475
Happy_448.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_448.jpg,Happiness,4,4,Happiness,True,0.5721098184585571,0.5584243535995483,0.05481365695595741,0.004190657287836075,0.04318518191576004,0.13367687165737152,0.5721098184585571,0.0036535703111439943,0.0627320185303688,0.1256382167339325
Happy_449.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_449.jpg,Happiness,4,5,Neutral,False,0.6712902188301086,1.2000662088394165,5.962676823401125e-06,0.02748090587556362,2.3337834420544823e-07,7.207797136921101e-10,0.3011742830276489,0.6712902188301086,4.017381070298143e-05,8.17652926343726e-06
Happy_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_45.jpg,Happiness,4,7,Surprise,False,0.3213445544242859,1.6172837018966675,0.0036685140803456306,0.05292043834924698,0.08872310817241669,0.03671985864639282,0.19843697547912598,0.18577677011489868,0.11240978538990021,0.3213445544242859
Happy_450.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_450.jpg,Happiness,4,4,Happiness,True,0.8346914052963257,0.18069319427013397,0.00014573222142644227,0.0057911137118935585,0.0001336324494332075,0.000134977963170968,0.8346914052963257,0.0005889571039006114,0.0002796603075694293,0.1582344025373459
Happy_451.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_451.jpg,Happiness,4,4,Happiness,True,0.6774396896362305,0.3894347548484802,0.001893449923954904,0.03817836940288544,0.01653488725423813,0.01694471575319767,0.6774396896362305,0.01655052974820137,0.026860980316996574,0.2055974304676056
Happy_452.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_452.jpg,Happiness,4,4,Happiness,True,0.7581751942634583,0.27684080600738525,0.008449303917586803,0.028362756595015526,0.1180502399802208,0.001510856207460165,0.7581751942634583,0.0060956357046961784,0.001918905763886869,0.07743716239929199
Happy_453.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_453.jpg,Happiness,4,4,Happiness,True,0.5898460745811462,0.5278936624526978,0.004716739058494568,0.3103391230106354,0.019803481176495552,0.00539287319406867,0.5898460745811462,0.02324703335762024,0.005799209699034691,0.04085547477006912
Happy_454.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_454.jpg,Happiness,4,4,Happiness,True,0.4589594304561615,0.778793454170227,0.0012331114849075675,0.32921111583709717,8.336677274201065e-05,2.264359409309691e-06,0.4589594304561615,0.20585498213768005,0.004592148587107658,6.358919199556112e-05
Happy_455.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_455.jpg,Happiness,4,4,Happiness,True,0.973152220249176,0.027214763686060905,0.0008427123539149761,0.007773153949528933,1.782323124643881e-07,1.9151720209720224e-09,0.973152220249176,0.01821676641702652,6.698068773403065e-06,8.35038645163877e-06
Happy_456.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_456.jpg,Happiness,4,4,Happiness,True,0.8925906419754028,0.11362721025943756,0.0003236221964471042,0.03788627311587334,0.00011047236330341548,4.640517090592766e-07,0.8925906419754028,0.06887920200824738,5.275307557894848e-05,0.0001566273276694119
Happy_457.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_457.jpg,Happiness,4,4,Happiness,True,0.9535669684410095,0.047545623034238815,0.008048921823501587,0.003426313865929842,0.028528403490781784,0.0012769782915711403,0.9535669684410095,0.00037710758624598384,0.00052519456949085,0.004250083584338427
Happy_458.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_458.jpg,Happiness,4,4,Happiness,True,0.9979726672172546,0.0020293905399739742,1.7952751250049914e-06,0.0003029320214409381,8.02255539777974e-10,1.1628261686880137e-09,0.9979726672172546,0.00014843209646642208,3.056047148675134e-08,0.0015742089599370956
Happy_459.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_459.jpg,Happiness,4,4,Happiness,True,0.9699074029922485,0.030554670840501785,9.924554615281522e-05,0.026227544993162155,0.0003720231761690229,8.903081834432669e-06,0.9699074029922485,0.002729539293795824,3.7212466850178316e-05,0.000618193531408906
Happy_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_46.jpg,Happiness,4,4,Happiness,True,0.6571416854858398,0.41985565423965454,0.0007013773429207504,0.25888845324516296,0.00017255762941204011,8.289953984785825e-05,0.6571416854858398,0.0774611383676529,0.0032069222070276737,0.0023450676817446947
Happy_460.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_460.jpg,Happiness,4,4,Happiness,True,0.7493948340415955,0.28848931193351746,0.0032147830352187157,0.10756851732730865,0.0055326614528894424,0.0016432803822681308,0.7493948340415955,0.01598917320370674,0.09776202589273453,0.018894756212830544
Happy_461.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_461.jpg,Happiness,4,7,Surprise,False,0.26444846391677856,1.4989956617355347,0.011596095748245716,0.1697274148464203,0.17922234535217285,0.00965749192982912,0.22335438430309296,0.11810852587223053,0.023885289207100868,0.26444846391677856
Happy_462.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_462.jpg,Happiness,4,4,Happiness,True,0.8652336597442627,0.14475567638874054,0.00018893752712756395,0.1083751767873764,0.0007481544162146747,4.947831371282518e-07,0.8652336597442627,0.024356456473469734,0.00015512686513829976,0.0009419869165867567
Happy_463.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_463.jpg,Happiness,4,4,Happiness,True,0.7095470428466797,0.3431284427642822,0.0018662998918443918,0.23643046617507935,0.0241117924451828,4.1553096252755495e-07,0.7095470428466797,0.027846917510032654,2.5596302748454036e-06,0.00019443895143922418
Happy_464.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_464.jpg,Happiness,4,4,Happiness,True,0.9617050886154175,0.03904743492603302,2.113476330123376e-05,0.006875230930745602,1.9116822613796103e-07,1.1009646186721511e-05,0.9617050886154175,0.0010430082911625504,4.877949777437607e-06,0.030339600518345833
Happy_465.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_465.jpg,Happiness,4,4,Happiness,True,0.8450076580047607,0.16840960085391998,0.0006273672915995121,0.10642343014478683,6.697002390865237e-05,7.625744302686144e-08,0.8450076580047607,0.04454376548528671,0.002885380294173956,0.0004453373549040407
Happy_466.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_466.jpg,Happiness,4,4,Happiness,True,0.884022057056427,0.12327326834201813,0.0002983329468406737,0.06069834902882576,0.0009260204387828708,6.997805758146569e-05,0.884022057056427,0.04195953160524368,0.011704466305673122,0.0003213491290807724
Happy_467.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_467.jpg,Happiness,4,4,Happiness,True,0.9940410256385803,0.005976799875497818,0.0010854019783437252,0.002231620717793703,0.0004418671887833625,0.00043603029916994274,0.9940410256385803,0.0008084120345301926,0.0003565702645573765,0.0005989788332954049
Happy_468.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_468.jpg,Happiness,4,4,Happiness,True,0.9971580505371094,0.0028459953609853983,8.12432745078695e-07,0.001362339244224131,2.544000210491504e-07,1.8432738002616134e-08,0.9971580505371094,0.0003569968685042113,7.097178695403272e-06,0.0011143871815875173
Happy_469.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_469.jpg,Happiness,4,4,Happiness,True,0.734673023223877,0.3083297610282898,0.004909152630716562,0.10016120970249176,0.003992426209151745,0.010473553091287613,0.734673023223877,0.06424017995595932,0.060990139842033386,0.020560331642627716
Happy_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_47.jpg,Happiness,4,4,Happiness,True,0.7368990182876587,0.3053044080734253,0.0031969647388905287,0.002900375984609127,0.0002603158645797521,0.0047211977653205395,0.7368990182876587,0.0005109378253109753,0.0007328104111365974,0.2507783770561218
Happy_470.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_470.jpg,Happiness,4,1,Contempt,False,0.5240678191184998,1.039935827255249,0.009563904255628586,0.5240678191184998,0.03520876541733742,0.00023920630337670445,0.3534773588180542,0.06652142107486725,0.008546095341444016,0.0023754641879349947
