file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_99.jpg,Happiness,4,4,Happiness,True,0.7435973286628723,0.29625558853149414,0.0006028568604961038,0.013059484772384167,0.021537981927394867,0.0009096857393160462,0.7435973286628723,0.06781717389822006,0.010686888359487057,0.14178848266601562
Happy_990.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_990.jpg,Happiness,4,1,Contempt,False,0.7058517932891846,2.5686306953430176,0.05841191112995148,0.7058517932891846,0.07774361222982407,0.0008258229936473072,0.07664041966199875,0.0379408523440361,0.04139998182654381,0.0011856768978759646
Happy_991.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_991.jpg,Happiness,4,2,Disgust,False,0.4094392657279968,1.268277645111084,0.050387904047966,0.0777764841914177,0.4094392657279968,0.02376692183315754,0.28131574392318726,0.09985263645648956,0.015501916408538818,0.041959069669246674
Happy_992.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_992.jpg,Happiness,4,4,Happiness,True,0.9922628402709961,0.007767246570438147,1.353000243398128e-06,0.00013733138621319085,2.515199412300717e-06,8.046972510555861e-08,0.9922628402709961,4.1215527744498104e-05,0.0007206281297840178,0.006834110710769892
Happy_993.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_993.jpg,Happiness,4,4,Happiness,True,0.6145748496055603,0.48682457208633423,0.021076258271932602,0.12291629612445831,0.022135186940431595,0.0035044478718191385,0.6145748496055603,0.12103191018104553,0.0034454965498298407,0.09131559729576111
Happy_994.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_994.jpg,Happiness,4,2,Disgust,False,0.2249361276626587,1.8850458860397339,0.1731341928243637,0.1235218420624733,0.2249361276626587,0.019450105726718903,0.15182209014892578,0.15803463757038116,0.03050774149596691,0.11859328299760818
Happy_995.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_995.jpg,Happiness,4,4,Happiness,True,0.5647900700569153,0.5713011622428894,0.005742761772125959,0.28213587403297424,0.12421555817127228,0.00015936234558466822,0.5647900700569153,0.017583291977643967,0.004670482594519854,0.0007025771774351597
Happy_996.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_996.jpg,Happiness,4,4,Happiness,True,0.6634026765823364,0.41037312150001526,0.00911981612443924,0.10716478526592255,0.19743913412094116,0.00348578579723835,0.6634026765823364,0.007368128746747971,0.006261039525270462,0.005758687388151884
Happy_997.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_997.jpg,Happiness,4,4,Happiness,True,0.46670016646385193,0.7620682716369629,0.001775768818333745,0.34377020597457886,0.004357917699962854,0.0015014983946457505,0.46670016646385193,0.12897437810897827,0.0017588295741006732,0.0511612631380558
Happy_998.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_998.jpg,Happiness,4,4,Happiness,True,0.7922599911689758,0.23286566138267517,0.01135122962296009,0.030434446409344673,0.09843870997428894,0.0003982165944762528,0.7922599911689758,0.052327945828437805,0.004949918016791344,0.009839489124715328
Happy_999.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_999.jpg,Happiness,4,4,Happiness,True,0.6469444632530212,0.4354948401451111,0.015624717809259892,0.13997936248779297,0.007834929041564465,0.0012910711811855435,0.6469444632530212,0.10224716365337372,0.004369918256998062,0.08170841634273529
Neutral_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_1.jpg,Neutral,5,5,Neutral,True,0.6550827622413635,0.4229937195777893,0.03990580886602402,0.056395065039396286,0.015904400497674942,0.0005591526860371232,0.02857177145779133,0.6550827622413635,0.19395680725574493,0.00962426420301199
Neutral_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_10.jpg,Neutral,5,5,Neutral,True,0.4687533378601074,0.7576785683631897,0.03792206570506096,0.2770262062549591,0.12182661890983582,0.0012953244149684906,0.036116067320108414,0.4687533378601074,0.04275268316268921,0.014307689853012562
Neutral_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_100.jpg,Neutral,5,5,Neutral,True,0.650169849395752,0.4305216073989868,0.0378103144466877,0.037628695368766785,0.008074839599430561,0.01261421013623476,0.018911542370915413,0.650169849395752,0.2171362042427063,0.01765435002744198
Neutral_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_101.jpg,Neutral,5,2,Disgust,False,0.35463085770606995,1.5729608535766602,0.11333370208740234,0.16705971956253052,0.35463085770606995,0.0035903772804886103,0.04095448553562164,0.20743010938167572,0.11105143278837204,0.001949300873093307
Neutral_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_102.jpg,Neutral,5,5,Neutral,True,0.3794233798980713,0.9691026210784912,0.3014164865016937,0.12448471039533615,0.10208643972873688,0.0008723325445316732,0.025649676099419594,0.3794233798980713,0.06415297836065292,0.0019140404183417559
Neutral_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_103.jpg,Neutral,5,5,Neutral,True,0.5494086742401123,0.5989127159118652,0.08911767601966858,0.016171246767044067,0.10901110619306564,0.005475718528032303,0.007688386365771294,0.5494086742401123,0.17828693985939026,0.04484022036194801
Neutral_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_104.jpg,Neutral,5,5,Neutral,True,0.28033050894737244,1.2717859745025635,0.11261769384145737,0.05877454951405525,0.08814773708581924,0.07454688102006912,0.023079996928572655,0.28033050894737244,0.08371243625879288,0.278790146112442
Neutral_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_105.jpg,Neutral,5,7,Surprise,False,0.3628380298614502,1.034491777420044,0.02616070955991745,0.05055903270840645,0.02111491560935974,0.06558122485876083,0.03471899405121803,0.3554069399833679,0.08362015336751938,0.3628380298614502
Neutral_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_106.jpg,Neutral,5,5,Neutral,True,0.44231268763542175,0.8157382011413574,0.026033572852611542,0.39206555485725403,0.02501101605594158,0.0036967636551707983,0.055460017174482346,0.44231268763542175,0.046499572694301605,0.00892084464430809
Neutral_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_107.jpg,Neutral,5,5,Neutral,True,0.4149171710014343,0.8796764016151428,0.008795114234089851,0.3410182595252991,0.0226002037525177,0.0006973918061703444,0.17179939150810242,0.4149171710014343,0.01589863747358322,0.0242738239467144
Neutral_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_108.jpg,Neutral,5,5,Neutral,True,0.3868195712566376,0.9497969150543213,0.1399572193622589,0.08563227951526642,0.024028675630688667,0.0024994865525513887,0.009732652455568314,0.3868195712566376,0.34403419494628906,0.0072958990931510925
Neutral_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_109.jpg,Neutral,5,5,Neutral,True,0.33609750866889954,1.0903539657592773,0.010900457389652729,0.06363077461719513,0.06438510864973068,0.051312897354364395,0.09215327352285385,0.33609750866889954,0.05630168691277504,0.32521817088127136
Neutral_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_11.jpg,Neutral,5,5,Neutral,True,0.6392620205879211,0.44744086265563965,0.042489420622587204,0.16957241296768188,0.007072628941386938,0.0011599281569942832,0.08191786706447601,0.6392620205879211,0.04798593372106552,0.010539819486439228
Neutral_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_110.jpg,Neutral,5,5,Neutral,True,0.5107660293579102,0.6718436479568481,0.1002773642539978,0.09950395673513412,0.055623576045036316,0.023398593068122864,0.018023112788796425,0.5107660293579102,0.12339212000370026,0.06901522725820541
Neutral_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_111.jpg,Neutral,5,5,Neutral,True,0.7882290482521057,0.23796656727790833,0.006485897582024336,0.034302473068237305,0.003198053454980254,0.004567631054669619,0.028611119836568832,0.7882290482521057,0.056021083146333694,0.07858467102050781
Neutral_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_112.jpg,Neutral,5,1,Contempt,False,0.3391369879245758,1.7388895750045776,0.0879080593585968,0.3391369879245758,0.2728428840637207,0.0077041201293468475,0.07011429965496063,0.17571541666984558,0.02939438261091709,0.01718377135694027
Neutral_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_113.jpg,Neutral,5,1,Contempt,False,0.2777138650417328,1.4684470891952515,0.13247334957122803,0.2777138650417328,0.2576078176498413,0.001201275154016912,0.0264632236212492,0.23028281331062317,0.0723600834608078,0.0018975662533193827
Neutral_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_114.jpg,Neutral,5,5,Neutral,True,0.5818315148353577,0.5415743589401245,0.03529401123523712,0.11943875998258591,0.029115861281752586,0.006248182617127895,0.07483605295419693,0.5818315148353577,0.11471431702375412,0.03852127864956856
Neutral_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_115.jpg,Neutral,5,5,Neutral,True,0.5252869725227356,0.6438105702400208,0.1540059745311737,0.021642891690135002,0.09501735121011734,0.0056350757367908955,0.016713738441467285,0.5252869725227356,0.1548290252685547,0.026868991553783417
Neutral_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_116.jpg,Neutral,5,5,Neutral,True,0.6391869187355042,0.44755834341049194,0.07744243741035461,0.13947924971580505,0.04752914607524872,0.0071418131701648235,0.045267533510923386,0.6391869187355042,0.02282767929136753,0.021125242114067078
Neutral_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_117.jpg,Neutral,5,5,Neutral,True,0.4469921588897705,0.8052142262458801,0.006070440169423819,0.0508594885468483,0.006018988322466612,0.022082671523094177,0.3149328827857971,0.4469921588897705,0.027720389887690544,0.12532299757003784
Neutral_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_118.jpg,Neutral,5,7,Surprise,False,0.27456134557724,1.7511520385742188,0.04469296708703041,0.06274136155843735,0.06669125705957413,0.14116398990154266,0.15035656094551086,0.17357386648654938,0.08621867746114731,0.27456134557724
Neutral_119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_119.jpg,Neutral,5,5,Neutral,True,0.46851274371147156,0.7581920027732849,0.0412798747420311,0.15413276851177216,0.06091325730085373,0.004512944258749485,0.1981484293937683,0.46851274371147156,0.024736344814300537,0.04776366800069809
Neutral_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_12.jpg,Neutral,5,5,Neutral,True,0.4081939160823822,0.8960129022598267,0.19623616337776184,0.022175610065460205,0.06801819056272507,0.006856887601315975,0.14286620914936066,0.4081939160823822,0.13747073709964752,0.018182236701250076
Neutral_120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_120.jpg,Neutral,5,2,Disgust,False,0.3040097951889038,1.7532830238342285,0.053815655410289764,0.13089333474636078,0.3040097951889038,0.12185920774936676,0.06755752116441727,0.17320437729358673,0.08075541257858276,0.06790471822023392
Neutral_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_121.jpg,Neutral,5,5,Neutral,True,0.7280293703079224,0.317413866519928,0.017109336331486702,0.03184209018945694,0.0022053595166653395,0.0009405451128259301,0.04086882621049881,0.7280293703079224,0.166660338640213,0.012344087474048138
Neutral_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_122.jpg,Neutral,5,5,Neutral,True,0.4871863126754761,0.7191086411476135,0.05603084713220596,0.01867678016424179,0.01737079955637455,0.05836751312017441,0.19824928045272827,0.4871863126754761,0.06188768520951271,0.10223071277141571
Neutral_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_123.jpg,Neutral,5,5,Neutral,True,0.33761394023895264,1.0858522653579712,0.05180110037326813,0.2642485201358795,0.16748492419719696,0.009976605884730816,0.040637049823999405,0.33761394023895264,0.08761520683765411,0.04062265157699585
Neutral_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_124.jpg,Neutral,5,1,Contempt,False,0.5220575332641602,1.5171327590942383,0.024699067696928978,0.5220575332641602,0.002721967175602913,0.00010335485421819612,0.22441993653774261,0.21933987736701965,0.003390895901247859,0.0032673447858542204
Neutral_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_125.jpg,Neutral,5,5,Neutral,True,0.5020248889923096,0.6891055703163147,0.03383560851216316,0.04111780971288681,0.02168041653931141,0.006743113975971937,0.16607852280139923,0.5020248889923096,0.08969054371118546,0.13882914185523987
Neutral_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_126.jpg,Neutral,5,6,Sadness,False,0.5602567195892334,1.0741007328033447,0.020538784563541412,0.011031772010028362,0.0027747100684791803,0.013990267179906368,0.014874812215566635,0.3416048288345337,0.5602567195892334,0.03492813929915428
Neutral_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_127.jpg,Neutral,5,5,Neutral,True,0.44526660442352295,0.8090820908546448,0.058461494743824005,0.1132272332906723,0.0058383517898619175,0.0012386830057948828,0.01541074924170971,0.44526660442352295,0.359528124332428,0.0010288236662745476
Neutral_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_128.jpg,Neutral,5,7,Surprise,False,0.4203050434589386,1.4864743947982788,0.006529994774609804,0.061584845185279846,0.08474265038967133,0.03754086419939995,0.10315410792827606,0.22616863250732422,0.05997379869222641,0.4203050434589386
Neutral_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_129.jpg,Neutral,5,5,Neutral,True,0.33289772272109985,1.0999199151992798,0.13326236605644226,0.15387658774852753,0.017344921827316284,0.012439662590622902,0.10026251524686813,0.33289772272109985,0.2320307344198227,0.017885494977235794
Neutral_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_13.jpg,Neutral,5,1,Contempt,False,0.3933340907096863,1.4051542282104492,0.10682260245084763,0.3933340907096863,0.00934637151658535,0.0031648273579776287,0.19781053066253662,0.24532921612262726,0.022285539656877518,0.021906858310103416
Neutral_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_130.jpg,Neutral,5,5,Neutral,True,0.7577812671661377,0.2773605287075043,0.0781925618648529,0.05634967237710953,0.002739798277616501,0.0005583322490565479,0.04552224650979042,0.7577812671661377,0.04555012658238411,0.013306071981787682
Neutral_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_131.jpg,Neutral,5,6,Sadness,False,0.5021268129348755,1.2688512802124023,0.0032541973050683737,0.13039466738700867,0.006159588694572449,0.007661726791411638,0.04265403002500534,0.2811543941497803,0.5021268129348755,0.02659459598362446
Neutral_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_132.jpg,Neutral,5,5,Neutral,True,0.42689403891563416,0.8512194752693176,0.19750717282295227,0.014148316346108913,0.01586081087589264,0.09241769462823868,0.049923889338970184,0.42689403891563416,0.050202883780002594,0.15304523706436157
Neutral_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_133.jpg,Neutral,5,5,Neutral,True,0.7136508822441101,0.3373613953590393,0.03938280791044235,0.14801284670829773,0.0023738322779536247,0.001052486477419734,0.0481761209666729,0.7136508822441101,0.0331428237259388,0.014208112843334675
Neutral_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_134.jpg,Neutral,5,5,Neutral,True,0.6046435236930847,0.503116250038147,0.019424134865403175,0.16102494299411774,0.00836330745369196,0.007896585389971733,0.058793745934963226,0.6046435236930847,0.022061411291360855,0.11779240518808365
Neutral_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_135.jpg,Neutral,5,2,Disgust,False,0.42617106437683105,2.4481661319732666,0.1661350280046463,0.1656465232372284,0.42617106437683105,0.007249495945870876,0.010449344292283058,0.08645197749137878,0.12910230457782745,0.008794314227998257
Neutral_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_136.jpg,Neutral,5,5,Neutral,True,0.5521407723426819,0.5939522385597229,0.015480444766581059,0.0018980019958689809,0.005455234088003635,0.0013928700936958194,0.02023664303123951,0.5521407723426819,0.10540587455034256,0.29799017310142517
Neutral_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_137.jpg,Neutral,5,5,Neutral,True,0.40343981981277466,0.9077279567718506,0.00440891832113266,0.17509128153324127,0.023533720523118973,0.003253705333918333,0.07514189183712006,0.40343981981277466,0.30875805020332336,0.006372663192451
