file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_83.jpg,Happiness,4,4,Happiness,True,0.9818910956382751,0.018274877220392227,0.00018512255337554961,3.572913783500553e-06,2.6991893165018155e-08,6.477750974509533e-11,0.9818910956382751,0.017875811085104942,9.704792773845838e-07,4.327930946601555e-05
happy_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_84.jpg,Happiness,4,4,Happiness,True,0.9919114708900452,0.00812141876667738,0.0004310842778068036,2.2763821107218973e-05,2.790016878861934e-06,1.9901866821214753e-08,0.9919114708900452,0.004439354408532381,1.7140471300081117e-06,0.0031908086966723204
happy_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_85.jpg,Happiness,4,4,Happiness,True,0.996531069278717,0.0034749615006148815,5.355810935725458e-05,1.544771293993108e-05,1.3011035093768442e-07,6.996210277776527e-10,0.996531069278717,0.0032934232149273157,1.1904197663170635e-06,0.0001052545485435985
happy_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_86.jpg,Happiness,4,4,Happiness,True,0.9925548434257507,0.007473010569810867,0.0009082865435630083,3.782302519539371e-05,1.3833439425070537e-06,1.993729483729112e-06,0.9925548434257507,0.0015237753977999091,0.0004075830220244825,0.004564441740512848
happy_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_87.jpg,Happiness,4,4,Happiness,True,0.9972795844078064,0.0027241227217018604,7.929075945867226e-05,8.076072845142335e-06,9.891378027759856e-08,1.0527041460761666e-08,0.9972795844078064,0.0004650919872801751,1.3547911521527567e-06,0.0021665170788764954
happy_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_88.jpg,Happiness,4,4,Happiness,True,0.8588812351226807,0.15212462842464447,0.0009816301753744483,2.700497134355828e-05,7.451968713212409e-07,6.472946978419714e-08,0.8588812351226807,0.13931302726268768,3.338786700624041e-05,0.0007630150066688657
happy_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_89.jpg,Happiness,4,4,Happiness,True,0.9865832924842834,0.013507524505257607,0.00021634597214870155,7.450192697433522e-06,4.33458025028699e-09,5.676737968585144e-10,0.9865832924842834,0.012870490550994873,3.2427407859358937e-05,0.0002898617822211236
happy_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_9.jpg,Happiness,4,4,Happiness,True,0.9855213761329651,0.014584461227059364,0.006362582091242075,6.215794564923272e-05,8.618968422524631e-05,1.32144265307943e-07,0.9855213761329651,0.007404574658721685,0.00012472920934669673,0.00043830362847074866
happy_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_90.jpg,Happiness,4,4,Happiness,True,0.9541603922843933,0.04692349582910538,7.260986603796482e-05,4.418761454871856e-05,2.463355386339572e-08,6.756330217516648e-11,0.9541603922843933,0.04565336927771568,1.7088432286982425e-05,5.2405874157557264e-05
happy_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_91.jpg,Happiness,4,4,Happiness,True,0.967439591884613,0.03310229256749153,2.046346344286576e-05,0.0004566044663079083,9.785935617401265e-08,3.736800238129945e-07,0.967439591884613,0.015041566453874111,6.871091045468347e-06,0.017034456133842468
happy_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_92.jpg,Happiness,4,4,Happiness,True,0.9978094696998596,0.002192932879552245,0.0001705666509224102,7.628939783899114e-05,1.7106103769037873e-06,1.9530577333171095e-07,0.9978094696998596,0.0014095389051362872,8.751820860197768e-05,0.0004447187529876828
happy_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_93.jpg,Happiness,4,4,Happiness,True,0.972213625907898,0.028179718181490898,7.168830779846758e-05,3.901022864738479e-06,1.0518355253452683e-07,2.1996655885647698e-10,0.972213625907898,0.02720797248184681,0.00045218036393634975,5.059482646174729e-05
happy_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_94.jpg,Happiness,4,4,Happiness,True,0.9608780741691589,0.039907753467559814,0.00046164917876012623,9.023251550388522e-06,2.512598484827322e-08,5.646325629271587e-10,0.9608780741691589,0.038358405232429504,0.00025740262935869396,3.548308086465113e-05
happy_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_95.jpg,Happiness,4,4,Happiness,True,0.9610492587089539,0.03972961753606796,0.0010676817037165165,1.0690509952837601e-05,2.20643983084301e-06,7.432589654854382e-09,0.9610492587089539,0.03738491237163544,0.0003152803110424429,0.00016995336045511067
happy_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_96.jpg,Happiness,4,4,Happiness,True,0.8423284292221069,0.17158527672290802,0.0035960872191935778,5.4958487453404814e-05,7.52350146626668e-08,3.2239860781047014e-10,0.8423284292221069,0.1539030373096466,7.0772121034679e-06,0.00011035722855012864
happy_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_97.jpg,Happiness,4,4,Happiness,True,0.9832022786140442,0.0169404037296772,0.002521517686545849,1.5971590983099304e-05,4.116620038985275e-05,4.167922007525249e-09,0.9832022786140442,0.013856953009963036,0.00013877094897907227,0.0002233660634374246
happy_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_98.jpg,Happiness,4,4,Happiness,True,0.9258301258087158,0.07706451416015625,0.0022730252239853144,1.3274372577143367e-05,3.2502277917956235e-06,4.1430343600268316e-08,0.9258301258087158,0.06995553523302078,0.0005203554756008089,0.0014044573763385415
happy_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_99.jpg,Happiness,4,4,Happiness,True,0.9610492587089539,0.03972961753606796,0.0010676817037165165,1.0690509952837601e-05,2.20643983084301e-06,7.432589654854382e-09,0.9610492587089539,0.03738491237163544,0.0003152803110424429,0.00016995336045511067
neutral_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_1.jpg,Neutral,5,1,Contempt,False,0.6506900787353516,2.9760334491729736,0.00025340504362247884,0.6506900787353516,7.854285649955273e-05,2.49706663453253e-05,0.29481032490730286,0.05099470540881157,0.0005446955910883844,0.0026032491587102413
neutral_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_10.jpg,Neutral,5,1,Contempt,False,0.785051167011261,2.8853068351745605,0.0007106441771611571,0.785051167011261,0.0002113350637955591,3.104035567957908e-05,0.1540565937757492,0.05583765730261803,0.00324643449857831,0.0008550891070626676
neutral_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_11.jpg,Neutral,5,1,Contempt,False,0.6821933388710022,1.892148494720459,0.0016607266152277589,0.6821933388710022,0.005708713550120592,0.0007593129412271082,0.11081311851739883,0.15074758231639862,0.04300623759627342,0.005111002363264561
neutral_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_12.jpg,Neutral,5,1,Contempt,False,0.572529137134552,1.5232868194580078,0.006456324830651283,0.572529137134552,0.0035694625694304705,0.0004141026292927563,0.17489342391490936,0.21799419820308685,0.01593993976712227,0.008203377947211266
neutral_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_13.jpg,Neutral,5,1,Contempt,False,0.4274582862854004,1.0095939636230469,0.031040828675031662,0.4274582862854004,0.035197868943214417,0.0033598572481423616,0.0709899440407753,0.36436688899993896,0.05064239725470543,0.01694389060139656
neutral_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_14.jpg,Neutral,5,1,Contempt,False,0.40850695967674255,0.971097469329834,0.030733246356248856,0.40850695967674255,0.00984439067542553,0.000767149031162262,0.138687402009964,0.3786672353744507,0.014948634430766106,0.01784501038491726
neutral_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_15.jpg,Neutral,5,1,Contempt,False,0.5683943033218384,2.6849205493927,0.0007737112464383245,0.5683943033218384,0.001049525337293744,5.324020457919687e-05,0.3546083867549896,0.06822661310434341,0.003130837809294462,0.0037633541505783796
neutral_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_16.jpg,Neutral,5,5,Neutral,True,0.4106779396533966,0.8899459838867188,0.005696943029761314,0.40967389941215515,0.003655089531093836,0.0016617948422208428,0.08914025127887726,0.4106779396533966,0.04069870337843895,0.0387953445315361
neutral_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_17.jpg,Neutral,5,1,Contempt,False,0.3464616537094116,1.6316224336624146,0.005759811028838158,0.3464616537094116,0.024688003584742546,0.011021355167031288,0.08522950112819672,0.19561195373535156,0.2724097669124603,0.05881793051958084
neutral_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_18.jpg,Neutral,5,1,Contempt,False,0.5692689418792725,1.620788812637329,0.11036115884780884,0.5692689418792725,0.029552757740020752,0.00419072387740016,0.06638877838850021,0.19774267077445984,0.013105373829603195,0.009389574639499187
neutral_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_19.jpg,Neutral,5,1,Contempt,False,0.5757107138633728,1.1602158546447754,0.015303004533052444,0.5757107138633728,0.001346292905509472,0.00035002786898985505,0.07394307851791382,0.31341850757598877,0.013657895848155022,0.006270454730838537
neutral_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_2.jpg,Neutral,5,4,Happiness,False,0.4127933382987976,1.8088833093643188,0.000836159975733608,0.39519572257995605,0.0006867951015010476,0.0006352427881211042,0.4127933382987976,0.1638369858264923,0.003655092092230916,0.022360650822520256
neutral_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_20.jpg,Neutral,5,1,Contempt,False,0.43208047747612,0.9374865293502808,0.03212448209524155,0.43208047747612,0.003846561536192894,0.0028446780052036047,0.06250407546758652,0.39161089062690735,0.011209814809262753,0.06377897411584854
neutral_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_21.jpg,Neutral,5,5,Neutral,True,0.43892085552215576,0.8234361410140991,0.04716987535357475,0.21152672171592712,0.030741700902581215,0.026198122650384903,0.11279411613941193,0.43892085552215576,0.11888302117586136,0.013765526004135609
neutral_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_22.jpg,Neutral,5,5,Neutral,True,0.47276991605758667,0.7491464614868164,0.04967126622796059,0.2673793435096741,0.017812849953770638,0.01601535640656948,0.041786376386880875,0.47276991605758667,0.10138750076293945,0.03317736089229584
neutral_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_23.jpg,Neutral,5,1,Contempt,False,0.3834854066371918,1.006670594215393,0.015088006854057312,0.3834854066371918,0.002486406359821558,0.0020519006066024303,0.17831571400165558,0.3654336631298065,0.00963039230555296,0.043508514761924744
neutral_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_24.jpg,Neutral,5,1,Contempt,False,0.40471315383911133,1.2538435459136963,0.004659581929445267,0.40471315383911133,0.0024395876098424196,0.0017824514070525765,0.24896961450576782,0.2854057252407074,0.010318797081708908,0.04171111807227135
neutral_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_25.jpg,Neutral,5,1,Contempt,False,0.41009724140167236,1.061956524848938,0.021689793094992638,0.41009724140167236,0.0036491279024630785,0.0021541693713515997,0.1602049022912979,0.34577861428260803,0.049147844314575195,0.007278278935700655
neutral_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_26.jpg,Neutral,5,1,Contempt,False,0.5652371644973755,1.6623387336730957,0.060669876635074615,0.5652371644973755,0.005707154981791973,0.005303744692355394,0.15149831771850586,0.1896948218345642,0.004870539531111717,0.017018305137753487
neutral_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_27.jpg,Neutral,5,1,Contempt,False,0.5526422262191772,1.467910647392273,0.03764627128839493,0.5526422262191772,0.06371555477380753,0.003729518735781312,0.07816263288259506,0.23040638864040375,0.017000537365674973,0.016696849837899208
neutral_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_28.jpg,Neutral,5,1,Contempt,False,0.6500445008277893,2.289350986480713,0.0038505743723362684,0.6500445008277893,0.0065375762060284615,0.00025138462660834193,0.22740182280540466,0.10133220255374908,0.0030806357972323895,0.007501292508095503
neutral_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_29.jpg,Neutral,5,5,Neutral,True,0.6128193140029907,0.48968514800071716,0.02751164138317108,0.20504574477672577,0.0028107636608183384,0.0011223743204027414,0.0955517366528511,0.6128193140029907,0.032029520720243454,0.02310892753303051
neutral_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_3.jpg,Neutral,5,1,Contempt,False,0.5887738466262817,2.1959598064422607,0.004237046930938959,0.5887738466262817,0.002922741463407874,0.0012891804799437523,0.27493998408317566,0.11125172674655914,0.011240562424063683,0.00534494174644351
neutral_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_30.jpg,Neutral,5,5,Neutral,True,0.44965797662734985,0.7992680072784424,0.011313632130622864,0.30239367485046387,0.0013075638562440872,0.0020992420613765717,0.13591276109218597,0.44965797662734985,0.07953020185232162,0.017784928902983665
neutral_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_31.jpg,Neutral,5,5,Neutral,True,0.4173818528652191,0.8737537860870361,0.03578948974609375,0.20573271811008453,0.014310457743704319,0.002305145375430584,0.0848216563463211,0.4173818528652191,0.22577273845672607,0.013885950669646263
neutral_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_32.jpg,Neutral,5,5,Neutral,True,0.3530821204185486,1.041054606437683,0.00851940456777811,0.33085304498672485,0.013774038292467594,0.0013908704277127981,0.12640169262886047,0.3530821204185486,0.14548541605472565,0.020493492484092712
neutral_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_33.jpg,Neutral,5,1,Contempt,False,0.4046783447265625,1.8862683773040771,0.013650504872202873,0.4046783447265625,0.015615401789546013,0.005820447113364935,0.2604522705078125,0.15163661539554596,0.08795969933271408,0.0601867139339447
neutral_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_34.jpg,Neutral,5,1,Contempt,False,0.7004379630088806,2.156191110610962,0.006835225969552994,0.7004379630088806,0.002795994048938155,4.9209069402422756e-05,0.16970159113407135,0.11576522886753082,0.004010934382677078,0.0004039417253807187
neutral_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_35.jpg,Neutral,5,4,Happiness,False,0.8723862767219543,2.1540253162384033,0.0010452602291479707,0.0016632856568321586,7.445731171173975e-06,6.205083536769962e-06,0.8723862767219543,0.1160162165760994,0.006267504766583443,0.0026077795773744583
neutral_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_36.jpg,Neutral,5,1,Contempt,False,0.36491918563842773,1.1573246717453003,0.02856620028614998,0.36491918563842773,0.004504375625401735,0.0004648844769690186,0.26938948035240173,0.3143259882926941,0.0017314518336206675,0.016098415479063988
neutral_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_37.jpg,Neutral,5,5,Neutral,True,0.4237902760505676,0.8585165739059448,0.005384164862334728,0.20919303596019745,0.00038054827018640935,0.0004259990528225899,0.3317052125930786,0.4237902760505676,0.009744669310748577,0.019376099109649658
neutral_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_38.jpg,Neutral,5,1,Contempt,False,0.5324730277061462,1.3527536392211914,0.06469385325908661,0.5324730277061462,0.00800594687461853,0.0005850724410265684,0.11105339974164963,0.25852739810943604,0.019788792356848717,0.004872482735663652
neutral_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_39.jpg,Neutral,5,1,Contempt,False,0.5487174391746521,2.324068069458008,0.005771912168711424,0.5487174391746521,0.007673855870962143,0.005603237543255091,0.2056252360343933,0.09787460416555405,0.10909610241651535,0.019637608900666237
neutral_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_4.jpg,Neutral,5,1,Contempt,False,0.5324730277061462,1.3527536392211914,0.06469385325908661,0.5324730277061462,0.00800594687461853,0.0005850724410265684,0.11105339974164963,0.25852739810943604,0.019788792356848717,0.004872482735663652
neutral_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_40.jpg,Neutral,5,4,Happiness,False,0.5362718105316162,4.771423816680908,0.00030639750184491277,0.45381253957748413,0.0007150917081162333,5.2887808124069124e-06,0.5362718105316162,0.008468314073979855,0.0002375017647864297,0.00018306337005924433
neutral_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_41.jpg,Neutral,5,1,Contempt,False,0.5666053295135498,1.6851552724838257,0.1369808465242386,0.5666053295135498,0.005556324031203985,0.0007339423755183816,0.07057823240756989,0.18541564047336578,0.00329523254185915,0.03083442524075508
