file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Neutral_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_25.jpg,Neutral,5,5,Neutral,True,0.31077706813812256,1.1686794757843018,0.07456156611442566,0.20642848312854767,0.21082915365695953,0.005604613106697798,0.11697804927825928,0.31077706813812256,0.051869507879018784,0.022951606661081314
Neutral_250.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_250.jpg,Neutral,5,5,Neutral,True,0.38255807757377625,0.9608747959136963,0.028906773775815964,0.040767207741737366,0.02380216494202614,0.06117692217230797,0.2912529408931732,0.38255807757377625,0.05581292882561684,0.11572299152612686
Neutral_251.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_251.jpg,Neutral,5,5,Neutral,True,0.3022129535675049,1.1966233253479004,0.09791936725378036,0.09835772961378098,0.15079069137573242,0.08070848882198334,0.034326545894145966,0.3022129535675049,0.1670157015323639,0.06866852939128876
Neutral_252.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_252.jpg,Neutral,5,5,Neutral,True,0.5028923153877258,0.6873792409896851,0.013294572941958904,0.08357897400856018,0.0011592450318858027,0.0066431243903934956,0.13153964281082153,0.5028923153877258,0.05862707272171974,0.20226509869098663
Neutral_253.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_253.jpg,Neutral,5,4,Happiness,False,0.20003917813301086,1.9997292757034302,0.08908989280462265,0.15936453640460968,0.13656489551067352,0.05017714574933052,0.20003917813301086,0.13537192344665527,0.11639109253883362,0.11300134658813477
Neutral_254.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_254.jpg,Neutral,5,2,Disgust,False,0.2833292782306671,1.6683006286621094,0.10159003734588623,0.1993587464094162,0.2833292782306671,0.007201682776212692,0.06379818916320801,0.18856725096702576,0.10230095684528351,0.05385385826230049
Neutral_255.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_255.jpg,Neutral,5,6,Sadness,False,0.39370739459991455,1.3710825443267822,0.06635773926973343,0.06637879461050034,0.1153634712100029,0.029239842668175697,0.031144920736551285,0.25383204221725464,0.39370739459991455,0.043975792825222015
Neutral_256.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_256.jpg,Neutral,5,5,Neutral,True,0.45940718054771423,0.7778183817863464,0.02390994317829609,0.12089130282402039,0.03141400218009949,0.020132286474108696,0.06446564942598343,0.45940718054771423,0.12471835315227509,0.15506123006343842
Neutral_257.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_257.jpg,Neutral,5,4,Happiness,False,0.3691108524799347,1.4817731380462646,0.09082998335361481,0.011678123846650124,0.026422997936606407,0.08388788998126984,0.3691108524799347,0.22723442316055298,0.1723882257938385,0.018447499722242355
Neutral_258.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_258.jpg,Neutral,5,1,Contempt,False,0.5784018039703369,1.4567064046859741,0.053450558334589005,0.5784018039703369,0.027730805799365044,0.0006261274684220552,0.0743594542145729,0.2330024242401123,0.02264692820608616,0.009781898930668831
Neutral_259.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_259.jpg,Neutral,5,5,Neutral,True,0.4293779134750366,0.845417857170105,0.016337266191840172,0.04073912277817726,0.022110264748334885,0.024918317794799805,0.051783010363578796,0.4293779134750366,0.25157076120376587,0.16316331923007965
Neutral_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_26.jpg,Neutral,5,5,Neutral,True,0.6774849891662598,0.38936787843704224,0.11599479615688324,0.045253608375787735,0.01278544869273901,0.007317343261092901,0.09574873745441437,0.6774849891662598,0.02107580564916134,0.024339299649000168
Neutral_260.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_260.jpg,Neutral,5,0,Angry,False,0.21183142066001892,1.6012749671936035,0.21183142066001892,0.17138415575027466,0.09284497797489166,0.046498071402311325,0.09532620757818222,0.20163926482200623,0.015543254092335701,0.16493262350559235
Neutral_261.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_261.jpg,Neutral,5,6,Sadness,False,0.6595587134361267,1.6847320795059204,0.038937609642744064,0.012000670656561852,0.008234634064137936,0.018771294504404068,0.005177984479814768,0.18549412488937378,0.6595587134361267,0.07182500511407852
Neutral_262.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_262.jpg,Neutral,5,4,Happiness,False,0.35727986693382263,1.5054577589035034,0.01544182375073433,0.30942192673683167,0.030657589435577393,0.0028942094650119543,0.35727986693382263,0.22191569209098816,0.010162301361560822,0.05222655460238457
Neutral_263.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_263.jpg,Neutral,5,5,Neutral,True,0.5629886984825134,0.5744957327842712,0.020113646984100342,0.01630326546728611,0.004165384918451309,0.0025830829981714487,0.014206959865987301,0.5629886984825134,0.26405975222587585,0.11557919532060623
Neutral_264.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_264.jpg,Neutral,5,7,Surprise,False,0.472491592168808,1.1843204498291016,0.02217516489326954,0.027773089706897736,0.06013515219092369,0.027891108766198158,0.030401496216654778,0.3059540390968323,0.05317843705415726,0.472491592168808
Neutral_265.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_265.jpg,Neutral,5,5,Neutral,True,0.32229816913604736,1.1322782039642334,0.09963168948888779,0.27965450286865234,0.076304592192173,0.0035966585855931044,0.06174848601222038,0.32229816913604736,0.13579589128494263,0.02097000740468502
Neutral_266.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_266.jpg,Neutral,5,2,Disgust,False,0.5415904521942139,2.410071611404419,0.248551607131958,0.06771808862686157,0.5415904521942139,0.001980964560061693,0.03445075452327728,0.0898088738322258,0.011814451776444912,0.004084896296262741
Neutral_267.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_267.jpg,Neutral,5,5,Neutral,True,0.4253133237361908,0.8549291491508484,0.031091945245862007,0.04569120705127716,0.020575787872076035,0.07133214920759201,0.038597509264945984,0.4253133237361908,0.22102920711040497,0.1463688760995865
Neutral_268.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_268.jpg,Neutral,5,2,Disgust,False,0.3949192762374878,2.851999282836914,0.09814897924661636,0.10538427531719208,0.3949192762374878,0.06647409498691559,0.0828060582280159,0.05772879347205162,0.12595629692077637,0.06858234107494354
Neutral_269.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_269.jpg,Neutral,5,0,Angry,False,0.4183078706264496,1.9418816566467285,0.4183078706264496,0.21446886658668518,0.02755042538046837,0.003373627783730626,0.010769250802695751,0.1434338092803955,0.1748563051223755,0.007239849306643009
Neutral_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_27.jpg,Neutral,5,6,Sadness,False,0.30870768427848816,1.3902047872543335,0.014588492922484875,0.02763482928276062,0.14375655353069305,0.09052491933107376,0.055015355348587036,0.24902431666851044,0.30870768427848816,0.11074783653020859
Neutral_270.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_270.jpg,Neutral,5,4,Happiness,False,0.42838969826698303,1.1702548265457153,0.021682310849428177,0.1254943162202835,0.015240746550261974,0.001448491937480867,0.42838969826698303,0.31028786301612854,0.08609455078840256,0.011362073943018913
Neutral_271.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_271.jpg,Neutral,5,2,Disgust,False,0.36516422033309937,1.8198120594024658,0.04339860752224922,0.20566542446613312,0.36516422033309937,0.0019923413638025522,0.15775556862354279,0.16205620765686035,0.0518646240234375,0.012103022076189518
Neutral_272.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_272.jpg,Neutral,5,7,Surprise,False,0.31246429681777954,1.1656179428100586,0.041686613112688065,0.06192203611135483,0.011347353458404541,0.07205527275800705,0.050368934869766235,0.31172996759414673,0.1384255439043045,0.31246429681777954
Neutral_273.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_273.jpg,Neutral,5,7,Surprise,False,0.4056412875652313,1.6483588218688965,0.09996608644723892,0.14679713547229767,0.030742071568965912,0.03573102876543999,0.04990750551223755,0.192365363240242,0.03884962201118469,0.4056412875652313
Neutral_274.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_274.jpg,Neutral,5,5,Neutral,True,0.37599822878837585,0.9781708121299744,0.2489137053489685,0.17303040623664856,0.05345835164189339,0.0028921086341142654,0.04169292002916336,0.37599822878837585,0.09488587081432343,0.009128455072641373
Neutral_275.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_275.jpg,Neutral,5,5,Neutral,True,0.3500034511089325,1.0498123168945312,0.04966342821717262,0.3193749189376831,0.009855964221060276,0.0032168531324714422,0.14019498229026794,0.3500034511089325,0.0551145039498806,0.07257582247257233
Neutral_276.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_276.jpg,Neutral,5,1,Contempt,False,0.44475576281547546,1.1812652349472046,0.09035960584878922,0.44475576281547546,0.025242621079087257,0.0012477980926632881,0.06229696422815323,0.30689018964767456,0.06515756249427795,0.004049497190862894
Neutral_277.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_277.jpg,Neutral,5,5,Neutral,True,0.5808133482933044,0.5433258414268494,0.2288365215063095,0.04671981558203697,0.019840219989418983,0.006034404505044222,0.08244358003139496,0.5808133482933044,0.01078699342906475,0.02452510967850685
Neutral_278.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_278.jpg,Neutral,5,1,Contempt,False,0.4277859926223755,1.8304651975631714,0.09437340497970581,0.4277859926223755,0.025471976026892662,0.0033387108705937862,0.24493993818759918,0.16033895313739777,0.02404198609292507,0.01970895193517208
Neutral_279.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_279.jpg,Neutral,5,4,Happiness,False,0.21888889372348785,1.957636833190918,0.02736194059252739,0.1751995086669922,0.06241750344634056,0.10743344575166702,0.21888889372348785,0.14119169116020203,0.0520617738366127,0.21544528007507324
Neutral_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_28.jpg,Neutral,5,7,Surprise,False,0.3270926773548126,1.2571768760681152,0.08125243335962296,0.07539829611778259,0.06127186864614487,0.0046462491154670715,0.14253170788288116,0.28445595502853394,0.023350868374109268,0.3270926773548126
Neutral_280.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_280.jpg,Neutral,5,6,Sadness,False,0.2806919813156128,1.920841097831726,0.07598946243524551,0.05799807608127594,0.05203109234571457,0.04869925230741501,0.10605338960886002,0.14648370444774628,0.2806919813156128,0.2320530265569687
Neutral_281.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_281.jpg,Neutral,5,1,Contempt,False,0.3628782331943512,1.0998302698135376,0.09069444239139557,0.3628782331943512,0.04010017588734627,0.0028137986082583666,0.12283066660165787,0.3329275846481323,0.02694988250732422,0.020805176347494125
Neutral_282.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_282.jpg,Neutral,5,1,Contempt,False,0.27947404980659485,1.2765562534332275,0.08719118684530258,0.27947404980659485,0.02432067319750786,0.0033174611162394285,0.054676350206136703,0.27899643778800964,0.2583380937576294,0.01368570327758789
Neutral_283.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_283.jpg,Neutral,5,5,Neutral,True,0.43723350763320923,0.8272879123687744,0.1126798763871193,0.18788543343544006,0.0038256209809333086,0.0028452761471271515,0.06916255503892899,0.43723350763320923,0.17441120743751526,0.01195656880736351
Neutral_284.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_284.jpg,Neutral,5,5,Neutral,True,0.4050028324127197,0.9038612246513367,0.1442955732345581,0.04726099595427513,0.0220705084502697,0.007146188523620367,0.019919557496905327,0.4050028324127197,0.3219868838787079,0.03231744095683098
Neutral_285.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_285.jpg,Neutral,5,1,Contempt,False,0.4103319048881531,1.057505488395691,0.027526773512363434,0.4103319048881531,0.013184454292058945,0.0005200097220949829,0.13448703289031982,0.34732112288475037,0.06277135759592056,0.003857346484437585
Neutral_286.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_286.jpg,Neutral,5,5,Neutral,True,0.340213805437088,1.0781810283660889,0.03043329529464245,0.04239388182759285,0.005727771669626236,0.1272333711385727,0.01958862878382206,0.340213805437088,0.13396243751049042,0.3004467785358429
Neutral_287.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_287.jpg,Neutral,5,1,Contempt,False,0.3583168685436249,1.1545634269714355,0.1373499631881714,0.3583168685436249,0.032082777470350266,0.000681213045027107,0.025326626375317574,0.31519511342048645,0.12946708500385284,0.0015803868882358074
Neutral_288.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_288.jpg,Neutral,5,7,Surprise,False,0.4242846369743347,1.2043262720108032,0.0020218442659825087,0.030207272619009018,0.010928471572697163,0.03421402722597122,0.06499629467725754,0.29989397525787354,0.13345348834991455,0.4242846369743347
Neutral_289.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_289.jpg,Neutral,5,5,Neutral,True,0.47417160868644714,0.7461859583854675,0.12004043906927109,0.07339321076869965,0.07453801482915878,0.016851911321282387,0.025448139756917953,0.47417160868644714,0.15232641994953156,0.0632302314043045
Neutral_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_29.jpg,Neutral,5,5,Neutral,True,0.523874044418335,0.6465039849281311,0.01712428405880928,0.009623067453503609,0.004308485426008701,0.047488536685705185,0.11015767604112625,0.523874044418335,0.07357180863618851,0.21385207772254944
Neutral_290.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_290.jpg,Neutral,5,5,Neutral,True,0.2988690435886383,1.207749843597412,0.03497958183288574,0.2301161140203476,0.12353461980819702,0.02750122919678688,0.12897926568984985,0.2988690435886383,0.10781656205654144,0.04820355772972107
Neutral_291.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_291.jpg,Neutral,5,1,Contempt,False,0.3652046024799347,1.199120283126831,0.021250242367386818,0.3652046024799347,0.09415274113416672,0.0006507951766252518,0.123532235622406,0.30145928263664246,0.04179001972079277,0.05196006968617439
Neutral_292.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_292.jpg,Neutral,5,5,Neutral,True,0.4601094126701355,0.7762909531593323,0.1812674105167389,0.0321720652282238,0.019594784826040268,0.019076146185398102,0.21207992732524872,0.4601094126701355,0.03668444976210594,0.039015743881464005
Neutral_293.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_293.jpg,Neutral,5,2,Disgust,False,0.5495103001594543,2.6672377586364746,0.06532437354326248,0.19135460257530212,0.5495103001594543,0.0028273272328078747,0.07074851542711258,0.06944377720355988,0.0034930033143609762,0.04729802533984184
Neutral_294.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_294.jpg,Neutral,5,7,Surprise,False,0.2892322540283203,2.1490659713745117,0.08502928912639618,0.028202705085277557,0.0478985533118248,0.15207549929618835,0.15661633014678955,0.11659299582242966,0.124352365732193,0.2892322540283203
Neutral_295.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_295.jpg,Neutral,5,1,Contempt,False,0.4082344174385071,1.5256004333496094,0.040812909603118896,0.4082344174385071,0.04554246738553047,0.001400660490617156,0.23771128058433533,0.21749041974544525,0.03472478315234184,0.014083072543144226
Neutral_296.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_296.jpg,Neutral,5,1,Contempt,False,0.42226743698120117,2.2740488052368164,0.31318995356559753,0.42226743698120117,0.03252116218209267,0.005849330686032772,0.08722036331892014,0.10289473086595535,0.021653657779097557,0.014403373934328556
Neutral_297.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_297.jpg,Neutral,5,5,Neutral,True,0.4934103786945343,0.7064140439033508,0.03875177726149559,0.2517414093017578,0.01177173014730215,0.0008683085907250643,0.04059211164712906,0.4934103786945343,0.1580236852169037,0.004840596579015255
Neutral_298.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_298.jpg,Neutral,5,6,Sadness,False,0.343481183052063,1.295080542564392,0.25755780935287476,0.026890719309449196,0.005417992826551199,0.021182073280215263,0.05619892477989197,0.27387580275535583,0.343481183052063,0.015395460650324821
Neutral_299.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_299.jpg,Neutral,5,7,Surprise,False,0.20961259305477142,1.8817343711853027,0.048740532249212265,0.04207814857363701,0.14811499416828156,0.09331212192773819,0.1887575089931488,0.15232568979263306,0.11705842614173889,0.20961259305477142
