file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_23.jpg,Neutral,5,4,Happiness,False,0.6049544215202332,1.9755666255950928,0.010528434067964554,0.16925477981567383,0.04541127756237984,0.004835028667002916,0.6049544215202332,0.13868270814418793,0.010759052820503712,0.015574250370264053,"[ 0.2884464  -0.11018452 -0.21627884 ...  0.02164277 -0.09232261
  0.33628353]"
Neutral_230.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_230.jpg,Neutral,5,5,Neutral,True,0.4729965925216675,0.7486671209335327,0.035348206758499146,0.17731136083602905,0.028223035857081413,0.0014126086607575417,0.055908799171447754,0.4729965925216675,0.22376783192157745,0.0050315954722464085,"[-0.0581958  -0.10187672 -0.19502369 ... -0.01122195  0.07672972
  0.46503404]"
Neutral_231.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_231.jpg,Neutral,5,5,Neutral,True,0.5137561559677124,0.6660065054893494,0.024892734363675117,0.11421166360378265,0.02597290836274624,0.003697340376675129,0.09934052079916,0.5137561559677124,0.1674548238515854,0.05067379027605057,"[-0.06526391 -0.02165706 -0.16959915 ... -0.06105267 -0.03155794
  0.1327373 ]"
Neutral_232.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_232.jpg,Neutral,5,5,Neutral,True,0.3017464578151703,1.198168158531189,0.052303675562143326,0.04895814508199692,0.09332656115293503,0.12866921722888947,0.10078687220811844,0.3017464578151703,0.19862210750579834,0.07558698207139969,"[-0.11572286 -0.1562175  -0.17560044 ... -0.09395054 -0.10989662
  0.14689271]"
Neutral_233.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_233.jpg,Neutral,5,1,Contempt,False,0.40550291538238525,1.9552321434020996,0.07722359895706177,0.40550291538238525,0.15925638377666473,0.007808380760252476,0.041328683495521545,0.14153161644935608,0.16174452006816864,0.005603867582976818,"[-0.12402067 -0.12303611 -0.19478983 ...  0.05375328 -0.084587
  0.08603405]"
Neutral_234.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_234.jpg,Neutral,5,6,Sadness,False,0.4193553328514099,1.1719026565551758,0.043918199837207794,0.036374203860759735,0.09775557368993759,0.013447067700326443,0.03815794363617897,0.3097769618034363,0.4193553328514099,0.041214603930711746,"[-0.10935949 -0.05350496 -0.1381236  ... -0.00971879  0.05172135
  0.12399286]"
Neutral_235.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_235.jpg,Neutral,5,5,Neutral,True,0.6929352879524231,0.3668186664581299,0.023828744888305664,0.05192097648978233,0.014464939944446087,0.001473945681937039,0.03330164775252342,0.6929352879524231,0.15865583717823029,0.02341863326728344,"[ 0.01089625 -0.07869621 -0.12149148 ... -0.12850635 -0.06725659
  0.2833822 ]"
Neutral_236.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_236.jpg,Neutral,5,5,Neutral,True,0.4251496493816376,0.8553140759468079,0.0413857139647007,0.020010333508253098,0.06713954359292984,0.011255920864641666,0.0012176362797617912,0.4251496493816376,0.36385414004325867,0.06998700648546219,"[-0.06514493 -0.09749927 -0.20717035 ... -0.16403131 -0.02400302
  0.11406918]"
Neutral_237.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_237.jpg,Neutral,5,5,Neutral,True,0.3847408592700958,0.9551852941513062,0.034601159393787384,0.3764607608318329,0.05132566764950752,0.0028914057184010744,0.07718494534492493,0.3847408592700958,0.05008359253406525,0.02271154522895813,"[-0.0327409  -0.09961656 -0.09996302 ...  0.2502463   0.20568211
  0.32901096]"
Neutral_238.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_238.jpg,Neutral,5,1,Contempt,False,0.7283188700675964,2.050363302230835,0.0554812066257,0.7283188700675964,0.017608709633350372,0.0010598901426419616,0.04775670915842056,0.12868815660476685,0.019470877945423126,0.0016156533965840936,"[-0.02774605 -0.12789842 -0.16130538 ... -0.0158634  -0.15132818
  0.28426298]"
Neutral_239.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_239.jpg,Neutral,5,5,Neutral,True,0.44437333941459656,0.8110902309417725,0.027826698496937752,0.25650182366371155,0.07041309028863907,0.002439492614939809,0.0698632001876831,0.44437333941459656,0.11076352745294571,0.017818894237279892,"[-0.1441937  -0.11540236 -0.13500622 ...  0.13077003 -0.00213776
  0.24614818]"
Neutral_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_24.jpg,Neutral,5,5,Neutral,True,0.3889928460121155,0.9441943168640137,0.044064950197935104,0.13914483785629272,0.021472422406077385,0.003738999366760254,0.02056693285703659,0.3889928460121155,0.37459617853164673,0.007422825787216425,"[ 0.09016565 -0.10829515 -0.17867664 ... -0.05374734 -0.02832928
  0.28830153]"
Neutral_240.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_240.jpg,Neutral,5,7,Surprise,False,0.41240572929382324,1.1419267654418945,0.045323677361011505,0.012623170390725136,0.04153534770011902,0.02578645385801792,0.019016625359654427,0.3192034065723419,0.12410558760166168,0.41240572929382324,"[-0.02536186 -0.08855525 -0.21092485 ... -0.06198134 -0.14067486
  0.01036263]"
Neutral_241.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_241.jpg,Neutral,5,5,Neutral,True,0.39143359661102295,0.9379394054412842,0.1015031561255455,0.2845752537250519,0.05306916683912277,0.007068329956382513,0.017192326486110687,0.39143359661102295,0.11494667828083038,0.030211539939045906,"[-0.15052633 -0.13442369 -0.2212896  ...  0.15299004 -0.05131556
  0.13967285]"
Neutral_242.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_242.jpg,Neutral,5,1,Contempt,False,0.5052511692047119,1.5340908765792847,0.1243167594075203,0.5052511692047119,0.05857294797897339,0.0011530056362971663,0.024282928556203842,0.21565164625644684,0.04700486734509468,0.02376670390367508,"[-0.08066785 -0.10316971 -0.17047237 ... -0.123357   -0.09927119
  0.13079208]"
Neutral_243.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_243.jpg,Neutral,5,5,Neutral,True,0.494747132062912,0.7037084698677063,0.022957516834139824,0.16035795211791992,0.011083477176725864,0.013515744358301163,0.10428289324045181,0.494747132062912,0.11182764172554016,0.08122771233320236,"[-0.18185443 -0.07312067 -0.17884207 ...  0.1122399   0.02909578
  0.12180904]"
Neutral_244.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_244.jpg,Neutral,5,5,Neutral,True,0.44663742184638977,0.8060081601142883,0.07906066626310349,0.2549383044242859,0.008021996356546879,0.0008736969903111458,0.024946987628936768,0.44663742184638977,0.1839485615491867,0.0015723126707598567,"[-0.16910596 -0.05241336 -0.18738857 ...  0.20615228  0.06041597
  0.27864635]"
Neutral_245.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_245.jpg,Neutral,5,1,Contempt,False,0.38028866052627563,1.521353006362915,0.025508418679237366,0.38028866052627563,0.23582948744297028,0.010798008181154728,0.07143468409776688,0.21841618418693542,0.018691962584853172,0.03903263062238693,"[ 0.04460307 -0.04720089 -0.24662337 ... -0.04340653 -0.06635218
  0.2499007 ]"
Neutral_246.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_246.jpg,Neutral,5,6,Sadness,False,0.5202702283859253,1.161953091621399,0.04442787170410156,0.07445505261421204,0.022694682702422142,0.0015164758078753948,0.017900874838232994,0.31287452578544617,0.5202702283859253,0.005860273260623217,"[-0.01494605 -0.12225392 -0.15101495 ... -0.0640851  -0.06692135
  0.3465805 ]"
Neutral_247.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_247.jpg,Neutral,5,1,Contempt,False,0.49126970767974854,2.0021896362304688,0.03702022507786751,0.49126970767974854,0.17158253490924835,0.0007964377291500568,0.11080189049243927,0.13503926992416382,0.05071384459733963,0.002776124980300665,"[ 0.11549105 -0.13623983 -0.08767368 ...  0.23195906  0.06629568
  0.2650565 ]"
Neutral_248.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_248.jpg,Neutral,5,6,Sadness,False,0.2958953380584717,1.5603535175323486,0.07499413937330246,0.08448337018489838,0.09442328661680222,0.023715626448392868,0.017807919532060623,0.21006178855895996,0.2958953380584717,0.1986185610294342,"[-0.11271554 -0.14583716 -0.2138188  ... -0.11800748 -0.10245978
  0.13706289]"
Neutral_249.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_249.jpg,Neutral,5,5,Neutral,True,0.6292865872383118,0.46316850185394287,0.08185416460037231,0.20215752720832825,0.0017009113216772676,0.0005559006240218878,0.023251911625266075,0.6292865872383118,0.05088396742939949,0.010309005156159401,"[ 0.2107263  -0.10381385 -0.0272933  ... -0.0118057   0.18295234
  0.10279402]"
Neutral_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_25.jpg,Neutral,5,5,Neutral,True,0.29614391922950745,1.2169097661972046,0.03502202406525612,0.26084330677986145,0.19582314789295197,0.00828560907393694,0.11483146250247955,0.29614391922950745,0.052794504910707474,0.03625606745481491,"[-0.01917358 -0.00896734 -0.22762083 ... -0.05943745 -0.12848294
  0.23527274]"
Neutral_250.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_250.jpg,Neutral,5,5,Neutral,True,0.2866970896720886,1.2493290901184082,0.0201299786567688,0.08078336715698242,0.03779379278421402,0.07564689964056015,0.26176151633262634,0.2866970896720886,0.045019764453172684,0.19216760993003845,"[ 0.04890503 -0.16636418 -0.2541025  ... -0.07809268 -0.21693884
  0.21275535]"
Neutral_251.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_251.jpg,Neutral,5,5,Neutral,True,0.28045523166656494,1.2713412046432495,0.06454090029001236,0.09155607223510742,0.1874280422925949,0.09838087111711502,0.021772002801299095,0.28045523166656494,0.19370245933532715,0.06216439977288246,"[-0.04320738 -0.1222401  -0.12544762 ...  0.0632318   0.06502199
 -0.03597807]"
Neutral_252.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_252.jpg,Neutral,5,5,Neutral,True,0.5723158717155457,0.5580642223358154,0.0071097323670983315,0.08097977191209793,0.0011484695132821798,0.010741130448877811,0.08245790004730225,0.5723158717155457,0.07243110984563828,0.17281602323055267,"[-0.02790164 -0.01754171 -0.19177589 ...  0.0890217   0.08720616
  0.45126757]"
Neutral_253.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_253.jpg,Neutral,5,1,Contempt,False,0.1909269243478775,1.7529995441436768,0.04795422405004501,0.1909269243478775,0.12507089972496033,0.05103607103228569,0.17805281281471252,0.17325349152088165,0.14715391397476196,0.08655168861150742,"[-0.15123649 -0.14476864 -0.2127439  ... -0.21256307 -0.18268277
  0.29504985]"
Neutral_254.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_254.jpg,Neutral,5,2,Disgust,False,0.321138471364975,1.6592578887939453,0.05967658385634422,0.19853177666664124,0.321138471364975,0.008360536769032478,0.03302010893821716,0.19028015434741974,0.13571539521217346,0.05327697843313217,"[-0.07429789 -0.12307528 -0.19367824 ... -0.03106493 -0.02803834
 -0.01552688]"
Neutral_255.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_255.jpg,Neutral,5,6,Sadness,False,0.4809558093547821,1.4058358669281006,0.03245587646961212,0.06524010747671127,0.10040850192308426,0.02793828211724758,0.01710529997944832,0.24516203999519348,0.4809558093547821,0.030734175816178322,"[ 0.11129231 -0.1446137  -0.21366788 ... -0.01251924 -0.08508026
  0.06591381]"
Neutral_256.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_256.jpg,Neutral,5,5,Neutral,True,0.4797823131084442,0.7344228029251099,0.009053129702806473,0.11787012219429016,0.016792844980955124,0.022628391161561012,0.0418177992105484,0.4797823131084442,0.1317627727985382,0.18029259145259857,"[-0.17463928 -0.09873384 -0.17164004 ... -0.22272271 -0.10194169
 -0.02199005]"
Neutral_257.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_257.jpg,Neutral,5,4,Happiness,False,0.313623309135437,1.357738971710205,0.05102767422795296,0.011124171316623688,0.0390695296227932,0.09443087130784988,0.313623309135437,0.25724175572395325,0.210922971367836,0.022559702396392822,"[ 0.3221526  -0.10568199 -0.20698659 ...  0.24292348 -0.03824172
 -0.04996449]"
Neutral_258.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_258.jpg,Neutral,5,1,Contempt,False,0.649169385433197,1.4477627277374268,0.023888660594820976,0.649169385433197,0.023808959871530533,0.0004094140022061765,0.04167211055755615,0.23509567975997925,0.018824340775609016,0.007131402846425772,"[-0.03039399 -0.08145987 -0.19325906 ... -0.05149572  0.05390903
  0.16968766]"
Neutral_259.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_259.jpg,Neutral,5,5,Neutral,True,0.4507908821105957,0.7967517375946045,0.00809301808476448,0.05471115931868553,0.013819164596498013,0.015445441007614136,0.04317868500947952,0.4507908821105957,0.2589011788368225,0.15506045520305634,"[-0.03102594 -0.07094628 -0.16966893 ... -0.20167764 -0.10942496
  0.21159433]"
Neutral_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_26.jpg,Neutral,5,5,Neutral,True,0.7167072892189026,0.3330877721309662,0.05816423147916794,0.06727229058742523,0.010919308289885521,0.005296956282109022,0.10445058345794678,0.7167072892189026,0.018544018268585205,0.01864532381296158,"[-0.03910897 -0.0911272  -0.13788928 ... -0.02508676 -0.08842754
  0.52721083]"
Neutral_260.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_260.jpg,Neutral,5,1,Contempt,False,0.2932208180427551,1.436329960823059,0.10771623253822327,0.2932208180427551,0.12778832018375397,0.02963138185441494,0.06872335821390152,0.23779889941215515,0.01677020639181137,0.1183507889509201,"[ 0.06254143 -0.04816161 -0.18887621 ... -0.05658397 -0.05979732
  0.1451369 ]"
Neutral_261.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_261.jpg,Neutral,5,6,Sadness,False,0.7504572868347168,1.8930288553237915,0.026048529893159866,0.009279906749725342,0.005148464813828468,0.013158649206161499,0.0028346050530672073,0.150614932179451,0.7504572868347168,0.042457547038793564,"[-0.06813011 -0.08331586 -0.16275562 ... -0.07310855 -0.12243204
 -0.05422897]"
Neutral_262.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_262.jpg,Neutral,5,1,Contempt,False,0.3755970001220703,1.1535296440124512,0.009185763075947762,0.3755970001220703,0.01759232208132744,0.0013691737549379468,0.2439747452735901,0.31552112102508545,0.010108116082847118,0.026651760563254356,"[ 0.03419846 -0.0944732  -0.15623766 ...  0.0424329   0.16803403
  0.26380977]"
Neutral_263.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_263.jpg,Neutral,5,5,Neutral,True,0.5672192573547363,0.5670093297958374,0.015099219977855682,0.014583972282707691,0.004335714969784021,0.002271693665534258,0.007136023137718439,0.5672192573547363,0.2902051508426666,0.09914897382259369,"[-0.05221571 -0.05216236 -0.21195096 ... -0.16869044 -0.01849561
  0.28758258]"
Neutral_264.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_264.jpg,Neutral,5,7,Surprise,False,0.48236238956451416,1.064668893814087,0.010941291227936745,0.023820579051971436,0.046234551817178726,0.021207652986049652,0.015989094972610474,0.3448420464992523,0.05460231378674507,0.48236238956451416,"[ 0.19406557  0.05379253 -0.20627415 ... -0.21922381 -0.02548626
  0.16004896]"
Neutral_265.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_265.jpg,Neutral,5,5,Neutral,True,0.3818863034248352,0.9626323580741882,0.061436619609594345,0.2424856275320053,0.08346214890480042,0.0031914704013615847,0.03618418052792549,0.3818863034248352,0.17206880450248718,0.019284918904304504,"[-0.18149357 -0.07003429 -0.08879668 ...  0.12391877 -0.07259253
  0.14050934]"
Neutral_266.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_266.jpg,Neutral,5,2,Disgust,False,0.6219757199287415,2.207213878631592,0.11974184960126877,0.10597392171621323,0.6219757199287415,0.0015466613695025444,0.028801152482628822,0.11000672727823257,0.008769101463258266,0.0031848521903157234,"[ 0.26593015 -0.11379446 -0.20479545 ...  0.10966869 -0.12563053
  0.18333533]"
Neutral_267.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_267.jpg,Neutral,5,5,Neutral,True,0.4759962856769562,0.7423452138900757,0.017501074820756912,0.05188931152224541,0.013263866305351257,0.061109159141778946,0.028231708332896233,0.4759962856769562,0.22447694838047028,0.12753161787986755,"[-0.01290389  0.05086366 -0.24349724 ... -0.10655703 -0.02297037
 -0.08814421]"
Neutral_268.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_268.jpg,Neutral,5,2,Disgust,False,0.45746660232543945,2.6422312259674072,0.05072497949004173,0.15712414681911469,0.45746660232543945,0.0450127013027668,0.06723054498434067,0.07120221853256226,0.0896705836057663,0.06156819313764572,"[-0.05837156 -0.09746037 -0.21374632 ...  0.05739734 -0.10591027
  0.05039182]"
Neutral_269.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_269.jpg,Neutral,5,1,Contempt,False,0.29788896441459656,1.5918103456497192,0.2196992039680481,0.29788896441459656,0.028654087334871292,0.003862474812194705,0.00877279695123434,0.20355676114559174,0.23085236549377441,0.006713320501148701,"[ 0.1102531  -0.13527207 -0.20164548 ... -0.13486719 -0.15223347
  0.12889946]"
Neutral_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_27.jpg,Neutral,5,6,Sadness,False,0.3500480055809021,1.3444688320159912,0.007879611104726791,0.020363736897706985,0.15673601627349854,0.07249727845191956,0.031010610982775688,0.26067814230918884,0.3500480055809021,0.10078654438257217,"[-0.1009791  -0.08503029 -0.17090411 ... -0.11209952  0.00319519
  0.21891838]"
Neutral_270.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_270.jpg,Neutral,5,4,Happiness,False,0.484048992395401,1.2928709983825684,0.010214431211352348,0.13366541266441345,0.017399504780769348,0.0020147396717220545,0.484048992395401,0.2744816243648529,0.06279446184635162,0.015380822122097015,"[ 0.08567914 -0.05244341 -0.20431325 ... -0.10605882 -0.11362427
  0.31673583]"
