file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_95.jpg,Happiness,4,4,Happiness,True,0.9568530321121216,0.044105470180511475,0.00016698396939318627,3.4423516126480536e-07,3.759764695132617e-07,7.907217242086872e-11,0.9568530321121216,0.04147142171859741,0.0014694330748170614,3.8360445614671335e-05
happy_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_96.jpg,Happiness,4,4,Happiness,True,0.8113398551940918,0.20906825363636017,0.0008181278826668859,2.2983867893344723e-06,9.410753065708377e-09,2.7965451135369968e-12,0.8113398551940918,0.18780378997325897,1.4296788322099019e-05,2.1586827642749995e-05
happy_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_97.jpg,Happiness,4,4,Happiness,True,0.9790678024291992,0.021154381334781647,0.0006139485631138086,4.2389567056488886e-07,9.618020158086438e-06,4.736443875996699e-11,0.9790678024291992,0.019595561549067497,0.0006620866479352117,5.065124423708767e-05
happy_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_98.jpg,Happiness,4,4,Happiness,True,0.9062375426292419,0.0984538197517395,0.00039850728353485465,5.013708914702875e-07,5.776007014901552e-07,3.6792818791653303e-10,0.9062375426292419,0.09139617532491684,0.0016452990239486098,0.00032136967638507485
happy_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_99.jpg,Happiness,4,4,Happiness,True,0.9568530321121216,0.044105470180511475,0.00016698396939318627,3.4423516126480536e-07,3.759764695132617e-07,7.907217242086872e-11,0.9568530321121216,0.04147142171859741,0.0014694330748170614,3.8360445614671335e-05
neutral_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_1.jpg,Neutral,5,1,Contempt,False,0.5857199430465698,3.124537944793701,9.135802247328684e-05,0.5857199430465698,1.764243825164158e-05,4.289091975806514e-06,0.3691346347332001,0.043957240879535675,0.00021098517754580826,0.0008638779981993139
neutral_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_10.jpg,Neutral,5,1,Contempt,False,0.7699085474014282,3.095134735107422,0.0002906630979850888,0.7699085474014282,5.465042340802029e-05,5.034130936110159e-06,0.18283599615097046,0.04526890814304352,0.001390553661622107,0.0002457235532347113
neutral_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_11.jpg,Neutral,5,1,Contempt,False,0.674979031085968,1.8578046560287476,0.0009005385218188167,0.674979031085968,0.0028743345756083727,0.00024237979960162193,0.1336914598941803,0.15601475536823273,0.02896782197058201,0.0023297169245779514
neutral_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_12.jpg,Neutral,5,1,Contempt,False,0.5338653326034546,1.4801950454711914,0.0035214265808463097,0.5338653326034546,0.001401893445290625,0.00010470842971699312,0.22190344333648682,0.2275932878255844,0.008511745370924473,0.003098137443885207
neutral_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_13.jpg,Neutral,5,5,Neutral,True,0.42563897371292114,0.8541637659072876,0.022556502372026443,0.3878210186958313,0.02444617636501789,0.0015469050267711282,0.0885266661643982,0.42563897371292114,0.04006298631429672,0.009400684386491776
neutral_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_14.jpg,Neutral,5,5,Neutral,True,0.4066018760204315,0.8999207615852356,0.01920480839908123,0.3693770468235016,0.005018957424908876,0.0002469397149980068,0.18220479786396027,0.4066018760204315,0.008474109694361687,0.008871479891240597
neutral_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_15.jpg,Neutral,5,1,Contempt,False,0.4814126789569855,2.7693111896514893,0.00028035210561938584,0.4814126789569855,0.0002989550994243473,7.9009205364855e-06,0.4527016878128052,0.06270518898963928,0.0014213615795597434,0.0011718973983079195
neutral_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_16.jpg,Neutral,5,5,Neutral,True,0.4679340720176697,0.7594278454780579,0.0032937373034656048,0.3675795793533325,0.0017301930347457528,0.0005515101365745068,0.11285968124866486,0.4679340720176697,0.025533778592944145,0.020517494529485703
neutral_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_17.jpg,Neutral,5,1,Contempt,False,0.37148696184158325,1.4319205284118652,0.003941207192838192,0.37148696184158325,0.014787384308874607,0.005846573505550623,0.120079405605793,0.23884977400302887,0.20585522055625916,0.03915349394083023
neutral_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_18.jpg,Neutral,5,1,Contempt,False,0.5453131198883057,1.3916088342666626,0.0851416289806366,0.5453131198883057,0.014996767044067383,0.0014933898346498609,0.09039663523435593,0.2486748993396759,0.0086735300719738,0.005310063250362873
neutral_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_19.jpg,Neutral,5,1,Contempt,False,0.5327116250991821,1.0527639389038086,0.009204737842082977,0.5327116250991821,0.0005430896417237818,8.782392978901044e-05,0.09784907102584839,0.3489718735218048,0.007816349156200886,0.002815459854900837
neutral_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_2.jpg,Neutral,5,4,Happiness,False,0.5297958254814148,1.796769618988037,0.00029490035376511514,0.292714387178421,0.00015330733731389046,0.00011959620314883068,0.5297958254814148,0.1658337414264679,0.0016682309797033668,0.009419992566108704
neutral_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_20.jpg,Neutral,5,5,Neutral,True,0.4479382038116455,0.8030999898910522,0.02326306514441967,0.4009309709072113,0.0018342559924349189,0.0011155720567330718,0.07910808175802231,0.4479382038116455,0.006803447380661964,0.03900638595223427
neutral_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_21.jpg,Neutral,5,5,Neutral,True,0.5472605228424072,0.6028302907943726,0.028548700734972954,0.15798625349998474,0.014037313871085644,0.011377476155757904,0.14199334383010864,0.5472605228424072,0.0910796970129013,0.007716645952314138
neutral_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_22.jpg,Neutral,5,5,Neutral,True,0.5792330503463745,0.5460503697395325,0.034791287034749985,0.23250451683998108,0.009566363878548145,0.006458102259784937,0.05118171498179436,0.5792330503463745,0.06864302605390549,0.017621910199522972
neutral_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_23.jpg,Neutral,5,5,Neutral,True,0.4033418595790863,0.9079707860946655,0.00888050440698862,0.3217518627643585,0.0011057512601837516,0.0006522265612147748,0.23458504676818848,0.4033418595790863,0.005761266686022282,0.023921502754092216
neutral_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_24.jpg,Neutral,5,4,Happiness,False,0.33529335260391235,1.192737340927124,0.0020783832296729088,0.331499844789505,0.0009173380094580352,0.00045318680349737406,0.33529335260391235,0.30338963866233826,0.0052097029983997345,0.0211584884673357
neutral_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_25.jpg,Neutral,5,5,Neutral,True,0.39262381196022034,0.9349033236503601,0.01325180009007454,0.33658361434936523,0.0013523197267204523,0.0005163825117051601,0.21981877088546753,0.39262381196022034,0.03311523050069809,0.0027380571700632572
neutral_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_26.jpg,Neutral,5,1,Contempt,False,0.49721914529800415,1.4738322496414185,0.043590545654296875,0.49721914529800415,0.0020275379065424204,0.001541323959827423,0.21526674926280975,0.229046031832695,0.0024122013710439205,0.00889648124575615
neutral_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_27.jpg,Neutral,5,1,Contempt,False,0.5512765049934387,1.3281828165054321,0.02581462450325489,0.5512765049934387,0.036586303263902664,0.0013849020469933748,0.09891124814748764,0.26495829224586487,0.010391714982688427,0.010676356963813305
neutral_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_28.jpg,Neutral,5,1,Contempt,False,0.622006893157959,2.3844752311706543,0.0016744338208809495,0.622006893157959,0.002349965972825885,5.162389425095171e-05,0.2774234414100647,0.09213732928037643,0.0014792976435273886,0.002876992104575038
neutral_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_29.jpg,Neutral,5,5,Neutral,True,0.6596319675445557,0.4160732328891754,0.016388069838285446,0.17290109395980835,0.0013341836165636778,0.00040214555338025093,0.11809921264648438,0.6596319675445557,0.019343271851539612,0.011900082230567932
neutral_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_3.jpg,Neutral,5,1,Contempt,False,0.4857017993927002,2.1011276245117188,0.0022476459853351116,0.4857017993927002,0.0009988670935854316,0.0003079449525102973,0.3805050849914551,0.12231840938329697,0.005932067520916462,0.001988146221265197
neutral_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_30.jpg,Neutral,5,5,Neutral,True,0.508751392364502,0.6757957935333252,0.0066913338378071785,0.2562403976917267,0.0005414767074398696,0.000765794946346432,0.16666938364505768,0.508751392364502,0.05149911716580391,0.008841169998049736
neutral_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_31.jpg,Neutral,5,5,Neutral,True,0.47155267000198364,0.7517244815826416,0.026673322543501854,0.1973719745874405,0.008509551174938679,0.0009924782207235694,0.11416713893413544,0.47155267000198364,0.17177878320217133,0.008954022079706192
neutral_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_32.jpg,Neutral,5,5,Neutral,True,0.39724215865135193,0.9232091903686523,0.0053607746958732605,0.305898517370224,0.0072570675984025,0.00046585345990024507,0.15798741579055786,0.39724215865135193,0.11525125801563263,0.010536957532167435
neutral_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_33.jpg,Neutral,5,1,Contempt,False,0.38274049758911133,1.8451627492904663,0.007356456480920315,0.38274049758911133,0.005483995191752911,0.001385628478601575,0.3699338436126709,0.15799960494041443,0.047226432710886,0.02787354588508606
neutral_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_34.jpg,Neutral,5,1,Contempt,False,0.616608738899231,1.8571863174438477,0.0035674762912094593,0.616608738899231,0.0008508777245879173,6.347973794618156e-06,0.2208271473646164,0.15611125528812408,0.0019240587716922164,0.000104070822999347
neutral_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_35.jpg,Neutral,5,4,Happiness,False,0.7829710841178894,1.6328544616699219,0.00021616253070533276,6.296775245573372e-05,6.855928518234577e-07,1.4285188854046282e-07,0.7829710841178894,0.1953710913658142,0.020684711635112762,0.0006931540556252003
neutral_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_36.jpg,Neutral,5,4,Happiness,False,0.35489362478256226,1.134790062904358,0.014201951213181019,0.2987689673900604,0.0015479273861274123,0.0001012995489872992,0.35489362478256226,0.3214896023273468,0.0007005378720350564,0.008296041749417782
neutral_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_37.jpg,Neutral,5,5,Neutral,True,0.43776199221611023,0.8260799050331116,0.0021524447947740555,0.1592542678117752,9.3492039013654e-05,8.619292202638462e-05,0.3874366283416748,0.43776199221611023,0.004164234735071659,0.009050704538822174
neutral_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_38.jpg,Neutral,5,1,Contempt,False,0.48971086740493774,1.2422820329666138,0.05013338103890419,0.48971086740493774,0.004714130889624357,0.00021024620218668133,0.15051379799842834,0.2887246012687683,0.01310477964580059,0.002888164483010769
neutral_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_39.jpg,Neutral,5,1,Contempt,False,0.5487241744995117,2.379020929336548,0.002935603493824601,0.5487241744995117,0.0023468495346605778,0.0014554711524397135,0.2756441533565521,0.09264123439788818,0.06718138605356216,0.009071031585335732
neutral_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_4.jpg,Neutral,5,1,Contempt,False,0.48971086740493774,1.2422820329666138,0.05013338103890419,0.48971086740493774,0.004714130889624357,0.00021024620218668133,0.15051379799842834,0.2887246012687683,0.01310477964580059,0.002888164483010769
neutral_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_40.jpg,Neutral,5,4,Happiness,False,0.7235448956489563,4.177608013153076,0.00011205882765352726,0.260698527097702,0.00011041414109058678,1.7395322515767475e-07,0.7235448956489563,0.015335144475102425,0.00017922240658663213,1.9597482605604455e-05
neutral_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_41.jpg,Neutral,5,1,Contempt,False,0.5781760215759277,1.619890570640564,0.09486127644777298,0.5781760215759277,0.002771528670564294,0.0002111439680447802,0.1055060550570488,0.19792035222053528,0.001559712691232562,0.018993886187672615
neutral_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_42.jpg,Neutral,5,4,Happiness,False,0.7149800062179565,2.0928022861480713,0.0031990567222237587,0.14951662719249725,0.00176966842263937,6.547373050125316e-05,0.7149800062179565,0.12334101647138596,0.0008437121286988258,0.006284426897764206
neutral_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_43.jpg,Neutral,5,1,Contempt,False,0.3822104334831238,1.1241788864135742,0.07278840243816376,0.3822104334831238,0.008212052285671234,0.0010990849696099758,0.19732168316841125,0.3249191343784332,0.008009558543562889,0.0054396516643464565
neutral_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_44.jpg,Neutral,5,4,Happiness,False,0.6268847584724426,2.2688300609588623,0.012042420916259289,0.1945187747478485,0.0230698399245739,0.0024502563755959272,0.6268847584724426,0.10343312472105026,0.0020138488616794348,0.035587016493082047
neutral_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_45.jpg,Neutral,5,4,Happiness,False,0.990492045879364,4.9942240715026855,0.0010878851171582937,0.000931631017010659,0.00019429154053796083,1.471831865273998e-07,0.990492045879364,0.006776977330446243,0.0002514998195692897,0.0002656554861459881
neutral_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_46.jpg,Neutral,5,5,Neutral,True,0.3895958364009857,0.9426453709602356,0.0374072827398777,0.2849650979042053,0.003495781682431698,0.0007187538431026042,0.2646133005619049,0.3895958364009857,0.008621133863925934,0.010582730174064636
neutral_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_47.jpg,Neutral,5,5,Neutral,True,0.7245505452156067,0.32220375537872314,0.007689188234508038,0.14409120380878448,0.0013400779571384192,0.000711897446308285,0.10089344531297684,0.7245505452156067,0.0058804345317184925,0.014843177050352097
neutral_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_48.jpg,Neutral,5,5,Neutral,True,0.5734354257583618,0.5561099052429199,0.0007753879181109369,0.12774713337421417,0.00024191390548367053,0.0001333872351096943,0.285130113363266,0.5734354257583618,0.01026933267712593,0.0022673225030303
neutral_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_49.jpg,Neutral,5,5,Neutral,True,0.760640561580658,0.27359437942504883,0.0036550057120621204,0.09471920132637024,0.0002820279623847455,0.00010066773393191397,0.13117465376853943,0.760640561580658,0.0025627941358834505,0.006865071598440409
neutral_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_5.jpg,Neutral,5,4,Happiness,False,0.5102734565734863,3.124027967453003,0.00021173979621380568,0.4433250427246094,0.0004096045158803463,1.5024906133476179e-05,0.5102734565734863,0.043979667127132416,0.0008125803433358669,0.000972872250713408
neutral_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_50.jpg,Neutral,5,5,Neutral,True,0.8242658376693726,0.19326220452785492,0.003440435044467449,0.08317280560731888,0.0002244089264422655,0.0001805186184355989,0.07701262086629868,0.8242658376693726,0.006445263046771288,0.005258075427263975
neutral_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_51.jpg,Neutral,5,5,Neutral,True,0.43399420380592346,0.8347240686416626,0.0006515083950944245,0.201506108045578,7.067326077958569e-05,3.266183193773031e-05,0.35801228880882263,0.43399420380592346,0.0012878894340246916,0.004444669932126999
neutral_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_52.jpg,Neutral,5,5,Neutral,True,0.5854880213737488,0.5353095531463623,0.012740673497319221,0.17824004590511322,0.0046447329223155975,0.002524417359381914,0.17848937213420868,0.5854880213737488,0.012543910183012486,0.025328880175948143
neutral_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_53.jpg,Neutral,5,5,Neutral,True,0.5052711367607117,0.6826601028442383,0.009641511365771294,0.3536786735057831,0.0018732143798843026,0.0007092042360454798,0.11551463603973389,0.5052711367607117,0.006642981432378292,0.006668605841696262
